,0.062256,-0.041367
,0.064319,-0.031188
,0.064524,-0.020518
,0.062816,-0.009835
,0.059205,0.000901
,0.054053,0.010792
,0.047365,0.019941
,0.039268,0.028078
,0.030225,0.034703
,0.020336,0.039743
,0.009604,0.043045
,-0.001185,0.044355
,-0.011856,0.043698
,-0.022297,0.041156
,-0.032156,0.036714
,-0.040942,0.030712
,-0.048567,0.023139
,-0.054641,0.014468
,-0.058959,0.004893
,-0.061520,-0.005550
,-0.062063,-0.016343
,-0.060687,-0.027260
,-0.057455,-0.037767
,-0.052501,-0.047816
,-0.045966,-0.057048
,-0.038086,-0.065148
,-0.029098,-0.071868
,-0.019075,-0.077063
,-0.008521,-0.080451
,0.002218,-0.081938
,0.013008,-0.081557
,0.023468,-0.079330
,0.033477,-0.075266
,0.042392,-0.069651
,0.050238,-0.062451
,0.056511,-0.054126
,0.061113,-0.044695
,0.063857,-0.034639
,0.064656,-0.023942
,0.063574,-0.013272
,0.060583,-0.002564
,0.055863,0.007734
,0.049668,0.017094
,0.042037,0.025589
,0.033184,0.032761
,0.023604,0.038310
,0.013298,0.042133
,0.002646,0.044113
,-0.008248,0.044123
,-0.018894,0.042208
,-0.028931,0.038394
,-0.038108,0.032910
,-0.046134,0.025863
,-0.052856,0.017395
,-0.057766,0.008037
,-0.060879,-0.001986
,-0.062099,-0.012829
,-0.061379,-0.023533
,-0.058770,-0.034174
,-0.054333,-0.044558
,-0.048307,-0.054073
,-0.040921,-0.062521
,-0.032241,-0.069760
,-0.022756,-0.075402
,-0.012401,-0.079428
,-0.001569,-0.081634
,0.009266,-0.081903
,0.019861,-0.080323
,0.030028,-0.076890
,0.039422,-0.071781
,0.047590,-0.065189
,0.054431,-0.057259
,0.059692,-0.048135
,0.063100,-0.038275
,0.064593,-0.027787
,0.064182,-0.017065
,0.061838,-0.006294
,0.057761,0.004099
,0.052039,0.013847
,0.044930,0.022668
,0.036415,0.030402
,0.027089,0.036533
,0.016979,0.040979
,0.006303,0.043658
,-0.004580,0.044333
,-0.015152,0.043121
,-0.025487,0.039923
,-0.035010,0.035026
,-0.043477,0.028473
,-0.050753,0.020424
,-0.056221,0.011453
,-0.060034,0.001466
,-0.061904,-0.009063
,-0.061844,-0.019814
,-0.059907,-0.030443
,-0.056074,-0.041012
,-0.050603,-0.050807
,-0.043621,-0.059724
,-0.035329,-0.067446
,-0.026057,-0.073669
,-0.015854,-0.078300
,-0.005326,-0.081103
,0.005680,-0.082005
,0.016196,-0.081107
,0.026619,-0.078249
,0.036324,-0.073731
,0.044748,-0.067727
,0.052375,-0.060010
,0.058065,-0.051387
,0.062163,-0.041718
,0.064289,-0.031473
,0.064555,-0.020916
,0.062905,-0.010211
,0.059394,0.000503
,0.054256,0.010439
,0.047582,0.019700
,0.039480,0.027886
,0.030435,0.034589
,0.020599,0.039612
,0.010031,0.042961
,-0.000705,0.044316
,-0.011530,0.043758
,-0.021905,0.041269
,-0.031810,0.036920
,-0.040689,0.030909
,-0.048369,0.023411
,-0.054541,0.014618
,-0.058908,0.005084
,-0.061457,-0.005318
,-0.062096,-0.016034
,-0.060724,-0.026969
,-0.057608,-0.037436
,-0.052656,-0.047514
,-0.046129,-0.056869
,-0.038278,-0.064952
,-0.029267,-0.071765
,-0.019426,-0.076907
,-0.008753,-0.080399
,0.001938,-0.081917
,0.012787,-0.081580
,0.023359,-0.079364
,0.033231,-0.075382
,0.042284,-0.069744
,0.050116,-0.062595
,0.056396,-0.054324
,0.060999,-0.045010
,0.063812,-0.034875
,0.064665,-0.024217
,0.063599,-0.013436
,0.060714,-0.002919
,0.056085,0.007323
,0.049872,0.016824
,0.042277,0.025340
,0.033511,0.032542
,0.023728,0.038234
,0.013345,0.042122
,0.002763,0.044094
,-0.008137,0.044141
,-0.018762,0.042233
,-0.028706,0.038515
,-0.037985,0.032995
,-0.046092,0.025917
,-0.052733,0.017576
,-0.057704,0.008203
,-0.060858,-0.001915
,-0.062095,-0.012524
,-0.061415,-0.023311
,-0.058786,-0.034123
,-0.054429,-0.044384
,-0.048397,-0.053932
,-0.040883,-0.062561
,-0.032190,-0.069781
,-0.022613,-0.075468
,-0.012361,-0.079437
,-0.001596,-0.081627
,0.009288,-0.081903
,0.019999,-0.080278
,0.030140,-0.076866
,0.039558,-0.071670
,0.047745,-0.065063
,0.054525,-0.057105
,0.059783,-0.047973
,0.063098,-0.038194
,0.064620,-0.027680
,0.064129,-0.016853
,0.061839,-0.006234
,0.057710,0.004151
,0.051887,0.014090
,0.044676,0.022908
,0.036233,0.030568
,0.026789,0.036685
,0.016658,0.041102
,0.005961,0.043705
,-0.004910,0.044336
