,0.002586,0.038740
,-0.005990,0.038432
,-0.014247,0.036541
,-0.021990,0.033110
,-0.028947,0.028305
,-0.034936,0.022208
,-0.039707,0.015149
,-0.043164,0.007217
,-0.045149,-0.001059
,-0.045638,-0.009799
,-0.044568,-0.018720
,-0.041993,-0.027049
,-0.037995,-0.034872
,-0.032742,-0.041811
,-0.026329,-0.047759
,-0.018885,-0.052483
,-0.011006,-0.055689
,-0.002608,-0.057390
,0.006038,-0.057530
,0.014349,-0.056047
,0.022329,-0.053049
,0.029602,-0.048585
,0.035954,-0.042903
,0.041141,-0.036144
,0.045116,-0.028414
,0.047573,-0.020240
,0.048540,-0.011567
,0.047930,-0.002899
,0.045739,0.005677
,0.042062,0.013687
,0.037084,0.020916
,0.030861,0.027200
,0.023682,0.032297
,0.015637,0.036033
,0.007323,0.038214
,-0.001126,0.038797
,-0.009598,0.037826
,-0.017638,0.035242
,-0.025100,0.031213
,-0.031599,0.025874
,-0.037129,0.019310
,-0.041344,0.011849
,-0.044209,0.003654
,-0.045561,-0.004981
,-0.045380,-0.013623
,-0.043599,-0.022457
,-0.040426,-0.030545
,-0.035830,-0.038022
,-0.029974,-0.044648
,-0.023250,-0.049930
,-0.015508,-0.054067
,-0.007366,-0.056622
,0.001161,-0.057646
,0.009624,-0.057090
,0.017925,-0.054906
,0.025492,-0.051348
,0.032420,-0.046312
,0.038354,-0.040098
,0.043032,-0.032878
,0.046360,-0.024938
,0.048174,-0.016541
,0.048466,-0.007809
,0.047166,0.000874
,0.044367,0.009113
,0.040098,0.016867
,0.034584,0.023711
,0.028072,0.029423
,0.020413,0.034024
,0.012314,0.037122
,0.003833,0.038628
,-0.004678,0.038598
,-0.013027,0.036915
,-0.020915,0.033712
,-0.027925,0.029124
,-0.034101,0.023220
,-0.039042,0.016293
,-0.042722,0.008513
,-0.044957,0.000107
,-0.045673,-0.008529
,-0.044821,-0.017409
,-0.042455,-0.025896
,-0.038697,-0.033709
,-0.033515,-0.040935
,-0.027320,-0.046975
,-0.019999,-0.051882
,-0.012056,-0.055362
,-0.003748,-0.057242
,0.004873,-0.057610
,0.013320,-0.056314
,0.021257,-0.053552
,0.028524,-0.049383
,0.035124,-0.043766
,0.040498,-0.037151
,0.044629,-0.029551
,0.047333,-0.021369
,0.048484,-0.012817
,0.048106,-0.004054
,0.046129,0.004484
,0.042740,0.012492
,0.037854,0.019925
,0.031863,0.026361
,0.024922,0.031538
,0.017017,0.035535
,0.008760,0.037946
,0.000122,0.038815
,-0.008311,0.038073
,-0.016413,0.035752
,-0.024001,0.031927
,-0.030698,0.026734
,-0.036302,0.020480
,-0.040768,0.013075
,-0.043844,0.005048
,-0.045427,-0.003401
,-0.045526,-0.012186
,-0.044049,-0.020853
,-0.041089,-0.029160
,-0.036705,-0.036807
,-0.031034,-0.043613
,-0.024389,-0.049171
,-0.016887,-0.053453
,-0.008711,-0.056318
,-0.000288,-0.057584
,0.008221,-0.057291
,0.016583,-0.055373
,0.024315,-0.052013
,0.031364,-0.047211
,0.037412,-0.041261
,0.042307,-0.034204
,0.045897,-0.026336
,0.047967,-0.017966
,0.048537,-0.009342
,0.047509,-0.000680
,0.044942,0.007771
,0.040871,0.015664
,0.035576,0.022661
,0.029121,0.028621
,0.021808,0.033334
,0.013682,0.036701
,0.005308,0.038502
,-0.003270,0.038702
,-0.011652,0.037336
,-0.019526,0.034394
,-0.026722,0.030065
,-0.033028,0.024405
,-0.038340,0.017469
,-0.042159,0.009964
,-0.044668,0.001605
,-0.045658,-0.007104
,-0.045100,-0.015719
,-0.042975,-0.024427
,-0.039463,-0.032372
,-0.034508,-0.039736
,-0.028382,-0.046089
,-0.021366,-0.051100
,-0.013486,-0.054869
,-0.005257,-0.057015
,0.003286,-0.057671
,0.011669,-0.056691
,0.019820,-0.054190
,0.027384,-0.050137
,0.034018,-0.044887
,0.039603,-0.038407
,0.043993,-0.031010
,0.046914,-0.022960
,0.048415,-0.014359
,0.048281,-0.005680
,0.046627,0.002913
,0.043467,0.011038
,0.038859,0.018623
,0.033068,0.025215
,0.026205,0.030713
,0.018478,0.034923
,0.010131,0.037649
,0.001781,0.038782
,-0.006719,0.038331
,-0.015062,0.036270
,-0.022644,0.032735
,-0.029515,0.027818
,-0.035435,0.021587
,-0.040101,0.014428
,-0.043383,0.006538
,-0.045272,-0.001941
,-0.045599,-0.010718
,-0.044421,-0.019414
,-0.041687,-0.027780
,-0.037606,-0.035499
,-0.032140,-0.042463
,-0.025636,-0.048292
