,0.059606,0.032826
,0.054159,0.041471
,0.047399,0.049142
,0.039612,0.055451
,0.030947,0.060287
,0.021561,0.063493
,0.011625,0.064989
,0.001620,0.064710
,-0.008464,0.062747
,-0.018340,0.059142
,-0.027733,0.054031
,-0.036357,0.047644
,-0.044043,0.040082
,-0.050600,0.031513
,-0.055780,0.022185
,-0.059507,0.012189
,-0.061574,0.001882
,-0.061985,-0.008558
,-0.060711,-0.018929
,-0.057814,-0.028951
,-0.053450,-0.038226
,-0.047744,-0.046614
,-0.040840,-0.053862
,-0.032784,-0.059857
,-0.023972,-0.064241
,-0.014530,-0.066957
,-0.004707,-0.067986
,0.005426,-0.067282
,0.015389,-0.064971
,0.025071,-0.061121
,0.034345,-0.055833
,0.042809,-0.049312
,0.050297,-0.041729
,0.056685,-0.033075
,0.061670,-0.023711
,0.065057,-0.013925
,0.066884,-0.003640
,0.067006,0.006750
,0.065500,0.016980
,0.062374,0.026852
,0.057809,0.036039
,0.051910,0.044309
,0.044749,0.051547
,0.036563,0.057383
,0.027542,0.061673
,0.018037,0.064234
,0.008078,0.065084
,-0.002133,0.064175
,-0.012084,0.061618
,-0.021732,0.057496
,-0.030892,0.051906
,-0.039299,0.044989
,-0.046663,0.036956
,-0.052695,0.028126
,-0.057386,0.018432
,-0.060455,0.008453
,-0.061917,-0.001990
,-0.061716,-0.012449
,-0.059834,-0.022645
,-0.056396,-0.032424
,-0.051481,-0.041444
,-0.045278,-0.049501
,-0.037885,-0.056315
,-0.029594,-0.061679
,-0.020561,-0.065424
,-0.010941,-0.067546
,-0.000935,-0.067915
,0.009108,-0.066626
,0.018950,-0.063732
,0.028502,-0.059366
,0.037421,-0.053666
,0.045623,-0.046712
,0.052776,-0.038671
,0.058619,-0.029857
,0.063044,-0.020277
,0.065916,-0.010236
,0.067119,9.283915E-5
,0.066662,0.010407
,0.064576,0.020510
,0.060922,0.030197
,0.055809,0.039151
,0.049388,0.047143
,0.041859,0.053851
,0.033529,0.059054
,0.024171,0.062788
,0.014427,0.064747
,0.004417,0.064959
,-0.005696,0.063448
,-0.015586,0.060312
,-0.025175,0.055604
,-0.034045,0.049539
,-0.042010,0.042294
,-0.048961,0.033905
,-0.054518,0.024791
,-0.058652,0.014963
,-0.061171,0.004735
,-0.062042,-0.005716
,-0.061197,-0.016240
,-0.058800,-0.026162
,-0.054785,-0.035759
,-0.049390,-0.044492
,-0.042757,-0.052074
,-0.034986,-0.058440
,-0.026472,-0.063184
,-0.017101,-0.066407
,-0.007419,-0.067870
,0.002517,-0.067661
,0.012594,-0.065779
,0.022432,-0.062332
,0.031835,-0.057434
,0.040568,-0.051229
,0.048343,-0.043907
,0.055017,-0.035619
,0.060401,-0.026436
,0.064280,-0.016673
,0.066527,-0.006571
,0.067150,0.003837
,0.066089,0.014103
,0.063411,0.024136
,0.059222,0.033551
,0.053675,0.042119
,0.046798,0.049717
,0.038917,0.055926
,0.030209,0.060609
,0.020671,0.063709
,0.010803,0.065024
,0.000716,0.064620
,-0.009392,0.062470
,-0.019125,0.058788
,-0.028487,0.053542
,-0.037046,0.047054
,-0.044705,0.039314
,-0.051147,0.030679
,-0.056179,0.021308
,-0.059797,0.011151
,-0.061680,0.000878
,-0.061936,-0.009499
,-0.060518,-0.019827
,-0.057466,-0.029847
,-0.052986,-0.039026
,-0.047063,-0.047422
,-0.040024,-0.054578
,-0.031987,-0.060328
,-0.023059,-0.064586
,-0.013637,-0.067125
,-0.003699,-0.067990
,0.006367,-0.067135
,0.016297,-0.064681
,0.025991,-0.060675
,0.035065,-0.055344
,0.043484,-0.048713
,0.050972,-0.040935
,0.057176,-0.032298
,0.061991,-0.022945
,0.065281,-0.013032
,0.066951,-0.002834
,0.066946,0.007621
,0.065295,0.017814
,0.062036,0.027674
,0.057327,0.036817
,0.051277,0.045044
,0.043981,0.052188
,0.035734,0.057861
,0.026821,0.061929
,0.017087,0.064391
,0.007068,0.065074
,-0.003030,0.064011
,-0.013149,0.061240
,-0.022651,0.057013
,-0.031800,0.051247
,-0.040042,0.044285
,-0.047142,0.036343
,-0.053181,0.027286
,-0.057698,0.017632
,-0.060652,0.007509
,-0.061968,-0.002957
,-0.061599,-0.013375
,-0.059573,-0.023593
,-0.055971,-0.033335
,-0.050978,-0.042221
,-0.044604,-0.050206
,-0.037141,-0.056895
,-0.028763,-0.062090
,-0.019675,-0.065712
,-0.010010,-0.067649
,-2.030028E-5,-0.067872
,0.010019,-0.066416
,0.019887,-0.063383
,0.029410,-0.058866
,0.038284,-0.053033
,0.046434,-0.045904
,0.053457,-0.037782
,0.059141,-0.028883
,0.063401,-0.019323
,0.066121,-0.009113
,0.067157,0.001122
,0.066516,0.011481
,0.064258,0.021591
,0.060419,0.031220
,0.055172,0.040098
,0.048716,0.047831
,0.041010,0.054486
,0.032458,0.059585
,0.023196,0.063068
,0.013331,0.064861
,0.003358,0.064887
,-0.006726,0.063204
,-0.016639,0.059878
,-0.026124,0.055043
,-0.034891,0.048860
,-0.042805,0.041459
,-0.049591,0.033001
,-0.055013,0.023819
,-0.058988,0.013901
,-0.061354,0.003608
,-0.062025,-0.006735
,-0.061056,-0.017175
,-0.058420,-0.027247
,-0.054304,-0.036707
,-0.048765,-0.045292
,-0.042039,-0.052783
,-0.034189,-0.058965
,-0.025406,-0.063648
,-0.016186,-0.066616
,-0.006374,-0.067929
,0.003731,-0.067522
,0.013714,-0.065473
,0.023481,-0.061869
,0.032746,-0.056870
,0.041458,-0.050481
,0.049167,-0.043014
,0.055693,-0.034615
,0.060933,-0.025333
,0.064606,-0.015571
,0.066684,-0.005465
,0.067107,0.005015
,0.065862,0.015274
,0.063008,0.025234
,0.058655,0.034572
,0.052980,0.043000
,0.045997,0.050440
,0.038076,0.056470
,0.029160,0.061045
,0.019667,0.063929
,0.009669,0.065062
,-0.000420,0.064459
,-0.010481,0.062138
,-0.020284,0.058223
,-0.029506,0.052863
,-0.038026,0.046167
,-0.045491,0.038391
,-0.051752,0.029705
,-0.056704,0.020108
,-0.060044,0.010177
,-0.061786,-0.000241
,-0.061873,-0.010640
,-0.060231,-0.021052
,-0.057051,-0.030924
,-0.052395,-0.039995
,-0.046428,-0.048220
,-0.039186,-0.055269
,-0.031056,-0.060891
,-0.022126,-0.064895
,-0.012521,-0.067328
,-0.002619,-0.067964
,0.007345,-0.066976
,0.017381,-0.064292
,0.026963,-0.060190
,0.036111,-0.054608
,0.044386,-0.047900
,0.051687,-0.040047
,0.057790,-0.031302
,0.062429,-0.021861
,0.065569,-0.011867
,0.067035,-0.001484
,0.066849,0.008821
,0.064989,0.018999
,0.061581,0.028756
,0.056672,0.037834
,0.050467,0.045989
,0.043109,0.052876
,0.034811,0.058386
,0.025776,0.062273
,0.015964,0.064561
,0.005915,0.065033
,-0.004116,0.063800
,-0.014036,0.060908
,-0.023742,0.056420
,-0.032766,0.050531
,-0.040857,0.043480
,-0.047941,0.035291
,-0.053731,0.026306
,-0.058082,0.016586
,-0.060893,0.006366
,-0.062011,-0.004088
,-0.061451,-0.014627
,-0.059268,-0.024664
,-0.055549,-0.034252
,-0.050305,-0.043195
,-0.043893,-0.050954
,-0.036295,-0.057514
,-0.027760,-0.062585
,-0.018632,-0.066010
,-0.008877,-0.067751
,0.001084,-0.067801
,0.011166,-0.066141
,0.020944,-0.062967
,0.030443,-0.058267
,0.039297,-0.052248
,0.047237,-0.045081
,0.054116,-0.036888
,0.059667,-0.027901
,0.063795,-0.018165
,0.066315,-0.008036
,0.067160,0.002244
,0.066364,0.012559
,0.063927,0.022599
,0.059910,0.032249
,0.054503,0.041005
,0.047911,0.048639
,0.040148,0.055082
,0.031519,0.060025
,0.022258,0.063320
,0.012368,0.064934
,0.002312,0.064789
,-0.007858,0.062904
,-0.017690,0.059433
,-0.027097,0.054434
,-0.035784,0.048127
,-0.043560,0.040612
,-0.050278,0.031997
,-0.055525,0.022750
,-0.059337,0.012758
,-0.061493,0.002541
,-0.062006,-0.007864
,-0.060843,-0.018289
,-0.058093,-0.028209
,-0.053775,-0.037661
,-0.048117,-0.046142
,-0.041300,-0.053455
,-0.033257,-0.059559
,-0.024473,-0.064041
,-0.015099,-0.066843
,-0.005309,-0.067974
,0.004725,-0.067388
,0.014810,-0.065149
,0.024524,-0.061383
,0.033765,-0.056215
,0.042259,-0.049794
,0.049914,-0.042166
,0.056303,-0.033689
,0.061358,-0.024400
,0.064925,-0.014454
,0.066808,-0.004260
,0.067060,0.006082
,0.065639,0.016308
,0.062642,0.026200
,0.058106,0.035513
,0.052312,0.043832
,0.045246,0.051099
,0.037081,0.057085
,0.028183,0.061426
,0.018552,0.064136
,0.008654,0.065078
,-0.001439,0.064289
,-0.011494,0.061816
,-0.021188,0.057763
,-0.030332,0.052306
,-0.038750,0.045501
,-0.046238,0.037497
,-0.052355,0.028700
,-0.057088,0.019217
,-0.060303,0.009083
,-0.061889,-0.001337
,-0.061757,-0.011829
,-0.060011,-0.022030
,-0.056654,-0.031804
,-0.051812,-0.040969
,-0.045730,-0.048989
,-0.038412,-0.055915
,-0.030203,-0.061348
,-0.021182,-0.065234
,-0.011483,-0.067461
,-0.001644,-0.067950
,0.008421,-0.066762
,0.018346,-0.063962
,0.027937,-0.059668
,0.036954,-0.054010
,0.045233,-0.047092
,0.052358,-0.039214
,0.058295,-0.030427
,0.062818,-0.020879
,0.065790,-0.010842
,0.067086,-0.000515
,0.066748,0.009796
,0.064731,0.019923
,0.061172,0.029670
,0.056140,0.038654
