,0.054273,0.016074
,0.047804,0.025121
,0.039812,0.033081
,0.030693,0.039419
,0.020538,0.044146
,0.009785,0.046861
,-0.001115,0.047607
,-0.012083,0.046253
,-0.022653,0.042948
,-0.032597,0.037716
,-0.041665,0.030743
,-0.049507,0.022202
,-0.055666,0.012753
,-0.060263,0.002120
,-0.062956,-0.009027
,-0.063641,-0.020180
,-0.062382,-0.031370
,-0.059080,-0.042250
,-0.054076,-0.052151
,-0.047297,-0.061101
,-0.039236,-0.068627
,-0.029963,-0.074597
,-0.019731,-0.078870
,-0.009068,-0.081158
,0.002020,-0.081529
,0.013138,-0.079789
,0.023691,-0.076182
,0.033661,-0.070633
,0.042687,-0.063386
,0.050255,-0.054772
,0.056248,-0.045131
,0.060468,-0.034559
,0.062802,-0.023450
,0.063044,-0.012093
,0.061345,-0.001106
,0.057598,0.009600
,0.052177,0.019404
,0.045074,0.028133
,0.036622,0.035596
,0.027129,0.041327
,0.016718,0.045354
,0.005972,0.047353
,-0.004904,0.047364
,-0.015827,0.045317
,-0.026227,0.041313
,-0.035903,0.035466
,-0.044552,0.027910
,-0.051813,0.019070
,-0.057511,0.009034
,-0.061457,-0.001790
,-0.063409,-0.012981
,-0.063446,-0.024123
,-0.061389,-0.035375
,-0.057557,-0.045821
,-0.051810,-0.055472
,-0.044560,-0.063984
,-0.036020,-0.070937
,-0.026403,-0.076338
,-0.015974,-0.079889
,-0.004938,-0.081545
,0.006141,-0.081108
,0.017080,-0.078693
,0.027454,-0.074338
,0.037076,-0.068184
,0.045500,-0.060522
,0.052612,-0.051406
,0.058017,-0.041334
,0.061580,-0.030390
,0.063146,-0.019247
,0.062632,-0.008030
,0.060187,0.002970
,0.055790,0.013314
,0.049736,0.022774
,0.042079,0.031078
,0.033228,0.037923
,0.023417,0.043010
,0.012876,0.046319
,0.002101,0.047578
,-0.008953,0.046864
,-0.019741,0.044055
,-0.029903,0.039371
,-0.039130,0.032943
,-0.047298,0.024923
,-0.054114,0.015468
,-0.059207,0.005056
