,0.049592,-0.030592
,0.052923,-0.020808
,0.054679,-0.010629
,0.054783,-0.000252
,0.053215,0.009828
,0.050077,0.019377
,0.045362,0.028339
,0.039374,0.036176
,0.032107,0.042834
,0.023846,0.048056
,0.014848,0.051548
,0.005390,0.053348
,-0.004437,0.053332
,-0.014474,0.051557
,-0.024087,0.048098
,-0.033396,0.043038
,-0.041930,0.036564
,-0.049551,0.028870
,-0.055994,0.020128
,-0.061057,0.010731
,-0.064659,0.000639
,-0.066689,-0.009804
,-0.067004,-0.020109
,-0.065686,-0.030204
,-0.062655,-0.039918
,-0.058163,-0.048745
,-0.052317,-0.056437
,-0.045179,-0.063034
,-0.036995,-0.068121
,-0.028061,-0.071629
,-0.018426,-0.073430
,-0.008492,-0.073518
,0.001268,-0.071913
,0.011107,-0.068658
,0.020479,-0.063859
,0.029091,-0.057746
,0.036828,-0.050371
,0.043398,-0.041983
,0.048603,-0.032803
,0.052346,-0.022920
,0.054435,-0.012857
,0.054914,-0.002676
,0.053726,0.007538
,0.050927,0.017240
,0.046622,0.026295
,0.040814,0.034520
,0.033871,0.041453
,0.025861,0.046961
,0.017083,0.050873
,0.007572,0.053080
,-0.002293,0.053498
,-0.012118,0.052129
,-0.022026,0.048990
,-0.031312,0.044323
,-0.040040,0.038170
,-0.047921,0.030711
,-0.054707,0.022092
,-0.060101,0.012785
,-0.064013,0.002846
,-0.066382,-0.007386
,-0.067076,-0.017772
,-0.066105,-0.028107
,-0.063487,-0.037777
,-0.059314,-0.046832
,-0.053674,-0.054898
,-0.046757,-0.061772
,-0.038843,-0.067164
,-0.029981,-0.071024
,-0.020649,-0.073183
,-0.010888,-0.073649
,-0.000775,-0.072383
,0.009053,-0.069469
,0.018511,-0.065018
,0.027278,-0.059199
,0.035248,-0.052050
,0.042026,-0.043962
,0.047565,-0.034881
,0.051640,-0.025209
,0.054099,-0.015179
,0.054954,-0.004766
,0.054129,0.005288
,0.051664,0.015184
,0.047649,0.024448
,0.042145,0.032858
,0.035437,0.040096
,0.027717,0.045856
,0.018995,0.050177
,0.009725,0.052738
,-0.000126,0.053546
,-0.009911,0.052586
,-0.019875,0.049811
,-0.029289,0.045501
,-0.038229,0.039603
,-0.046364,0.032371
,-0.053338,0.024040
,-0.059021,0.014922
,-0.063280,0.005102
,-0.066021,-0.005184
,-0.067072,-0.015530
,-0.066496,-0.025679
,-0.064214,-0.035696
,-0.060338,-0.044976
,-0.055063,-0.053192
,-0.048393,-0.060364
,-0.040673,-0.066104
,-0.031971,-0.070333
,-0.022700,-0.072864
,-0.012956,-0.073693
,-0.002862,-0.072791
,0.006935,-0.070243
,0.016479,-0.066125
,0.025536,-0.060501
,0.033740,-0.053581
,0.040725,-0.045702
,0.046497,-0.036927
,0.050900,-0.027301
,0.053747,-0.017180
,0.054905,-0.007133
,0.054441,0.003171
,0.052314,0.013140
,0.048670,0.022454
,0.043482,0.031091
,0.037026,0.038594
,0.029436,0.044747
,0.020897,0.049415
,0.011770,0.052331
,0.002060,0.053537
,-0.007954,0.052905
,-0.017780,0.050569
,-0.027329,0.046531
