,-0.004110,0.055832
,-0.012299,0.053010
,-0.020136,0.048948
,-0.027403,0.043763
,-0.033856,0.037689
,-0.039523,0.030653
,-0.044110,0.023004
,-0.047506,0.014873
,-0.049685,0.006387
,-0.050569,-0.002277
,-0.050157,-0.010878
,-0.048459,-0.019235
,-0.045541,-0.027240
,-0.041456,-0.034610
,-0.036346,-0.041204
,-0.030312,-0.046770
,-0.023565,-0.051179
,-0.016163,-0.054327
,-0.008280,-0.056131
,-0.000131,-0.056543
,0.008203,-0.055586
,0.016425,-0.053313
,0.024481,-0.049764
,0.032010,-0.045122
,0.038984,-0.039393
,0.045104,-0.032806
,0.050185,-0.025537
,0.054199,-0.017616
,0.056971,-0.009230
,0.058426,-0.000666
,0.058535,0.007977
,0.057334,0.016445
,0.054831,0.024649
,0.051125,0.032343
,0.046327,0.039262
,0.040546,0.045328
,0.033917,0.050318
,0.026682,0.054040
,0.018835,0.056484
,0.010729,0.057496
,0.002405,0.057101
,-0.005895,0.055329
,-0.013987,0.052246
,-0.021645,0.047985
,-0.028762,0.042614
,-0.035132,0.036274
,-0.040591,0.029086
,-0.044911,0.021355
,-0.048081,0.013101
,-0.049991,0.004541
,-0.050592,-0.004057
,-0.049913,-0.012659
,-0.047950,-0.020982
,-0.044736,-0.028920
,-0.040460,-0.036109
,-0.035185,-0.042411
,-0.028959,-0.047806
,-0.022022,-0.051961
,-0.014528,-0.054823
,-0.006616,-0.056330
,0.001618,-0.056459
,0.009963,-0.055204
,0.018119,-0.052684
,0.026069,-0.048893
,0.033508,-0.044021
,0.040286,-0.038132
,0.046233,-0.031364
,0.051149,-0.023868
,0.054883,-0.015896
,0.057375,-0.007496
,0.058558,0.001145
,0.058395,0.009692
,0.056932,0.018118
,0.054186,0.026222
,0.050225,0.033783
,0.045217,0.040592
,0.039227,0.046452
,0.032482,0.051173
,0.025102,0.054663
,0.017139,0.056808
,0.009059,0.057533
,0.000670,0.056844
,-0.007615,0.054794
,-0.015574,0.051475
,-0.023222,0.046934
,-0.030200,0.041328
,-0.036409,0.034778
,-0.041568,0.027545
,-0.045671,0.019671
,-0.048587,0.011309
,-0.050228,0.002723
,-0.050559,-0.005950
,-0.049578,-0.014525
,-0.047390,-0.022656
,-0.043936,-0.030471
,-0.039390,-0.037550
,-0.033927,-0.043658
,-0.027502,-0.048813
,-0.020463,-0.052670
,-0.012841,-0.055269
,-0.004826,-0.056468
,0.003450,-0.056303
,0.011675,-0.054785
,0.019881,-0.051960
,0.027748,-0.047921
,0.035036,-0.042832
,0.041659,-0.036733
,0.047383,-0.029808
,0.052028,-0.022252
,0.055515,-0.014153
,0.057737,-0.005689
,0.058638,0.002855
,0.058198,0.011508
,0.056448,0.019899
,0.053444,0.027879
,0.049315,0.035216
,0.044030,0.041902
,0.037884,0.047540
,0.030944,0.052029
,0.023378,0.055249
,0.015527,0.057063
,0.007261,0.057495
,-0.000985,0.056540
,-0.009234,0.054219
,-0.017248,0.050611
,-0.024753,0.045823
,-0.031531,0.040074
,-0.037521,0.033379
,-0.042488,0.026010
,-0.046350,0.018021
,-0.049035,0.009567
,-0.050395,0.000960
,-0.050467,-0.007634
,-0.049246,-0.016143
,-0.046785,-0.024290
,-0.043111,-0.031932
,-0.038369,-0.038851
,-0.032692,-0.044786
,-0.026213,-0.049642
,-0.018993,-0.053291
,-0.011331,-0.055605
,-0.003192,-0.056546
,0.005108,-0.056105
,0.013306,-0.054323
,0.021415,-0.051278
,0.029212,-0.047010
,0.036451,-0.041663
,0.042834,-0.035466
,0.048412,-0.028324
,0.052846,-0.020633
,0.056067,-0.012457
,0.058029,-0.004006
,0.058646,0.004630
,0.057951,0.013243
,0.055944,0.021524
,0.052693,0.029430
,0.048301,0.036666
,0.042912,0.043080
,0.036544,0.048530
,0.029498,0.052776
,0.021873,0.055703
,0.013841,0.057274
,0.005577,0.057408
,-0.002754,0.056162
,-0.010946,0.053562
,-0.018830,0.049720
,-0.026170,0.044751
,-0.032840,0.038759
,-0.038652,0.031882
,-0.043422,0.024321
,-0.047035,0.016245
,-0.049428,0.007742
,-0.050517,-0.000903
,-0.050319,-0.009463
,-0.048811,-0.017953
,-0.046090,-0.025987
,-0.042203,-0.033447
,-0.037259,-0.040178
,-0.031351,-0.045930
,-0.024689,-0.050557
,-0.017314,-0.053927
,-0.009554,-0.055942
,-0.001439,-0.056560
,0.006924,-0.055825
,0.015073,-0.053770
,0.023140,-0.050458
,0.030849,-0.045926
,0.037844,-0.040449
,0.044102,-0.034003
,0.049386,-0.026842
,0.053586,-0.019026
,0.056582,-0.010724
,0.058260,-0.002221
,0.058616,0.006433
,0.057640,0.014976
,0.055358,0.023236
,0.051851,0.031042
,0.047225,0.038118
,0.041588,0.044368
,0.035075,0.049556
,0.027898,0.053520
,0.020234,0.056149
,0.012113,0.057424
,0.003729,0.057247
,-0.004516,0.055728
,-0.012635,0.052852
,-0.020470,0.048738
,-0.027607,0.043593
,-0.034199,0.037315
,-0.039752,0.030332
,-0.044287,0.022634
,-0.047631,0.014527
,-0.049744,0.005997
,-0.050588,-0.002624
,-0.050101,-0.011253
,-0.048364,-0.019620
,-0.045353,-0.027622
,-0.041262,-0.034940
,-0.036089,-0.041453
,-0.030041,-0.046995
,-0.023204,-0.051363
,-0.015749,-0.054463
,-0.007942,-0.056171
,0.000271,-0.056537
,0.008532,-0.055512
,0.016814,-0.053171
,0.024736,-0.049632
,0.032331,-0.044889
,0.039280,-0.039119
,0.045311,-0.032537
,0.050410,-0.025171
,0.054353,-0.017245
,0.057052,-0.008920
,0.058447,-0.000376
,0.058520,0.008227
,0.057247,0.016766
,0.054735,0.024885
,0.050957,0.032585
,0.046143,0.039497
,0.040280,0.045547
,0.033633,0.050493
,0.026383,0.054161
,0.018465,0.056560
,0.010351,0.057507
,0.002022,0.057051
,-0.006202,0.055238
,-0.014300,0.052100
,-0.022016,0.047742
,-0.029042,0.042369
,-0.035397,0.035965
,-0.040799,0.028771
,-0.045083,0.020979
,-0.048202,0.012706
,-0.050037,0.004132
