,0.023392,-0.053910
,0.031206,-0.050862
,0.038470,-0.046712
,0.045057,-0.041474
,0.050798,-0.035283
,0.055393,-0.028424
,0.058914,-0.020771
,0.061114,-0.012749
,0.062022,-0.004424
,0.061611,0.004146
,0.059922,0.012617
,0.056991,0.020859
,0.052930,0.028707
,0.047820,0.035928
,0.041790,0.042389
,0.035048,0.047804
,0.027608,0.052176
,0.019710,0.055276
,0.011553,0.057054
,0.003305,0.057466
,-0.005010,0.056526
,-0.012998,0.054274
,-0.020559,0.050805
,-0.027593,0.046139
,-0.033773,0.040502
,-0.039030,0.033971
,-0.043205,0.026690
,-0.046198,0.018830
,-0.047933,0.010577
,-0.048386,0.002130
,-0.047569,-0.006392
,-0.045539,-0.014740
,-0.042318,-0.022836
,-0.038020,-0.030423
,-0.032705,-0.037349
,-0.026505,-0.043403
,-0.019648,-0.048362
,-0.012178,-0.052202
,-0.004250,-0.054801
,0.003886,-0.056085
,0.012200,-0.056050
,0.020446,-0.054709
,0.028365,-0.052127
,0.035851,-0.048374
,0.042765,-0.043486
,0.048791,-0.037676
,0.053865,-0.030974
,0.057773,-0.023636
,0.060456,-0.015743
,0.061851,-0.007467
,0.061922,0.000970
,0.060687,0.009549
,0.058193,0.017907
,0.054576,0.025834
,0.049844,0.033323
,0.044120,0.040099
,0.037675,0.045888
,0.030394,0.050717
,0.022719,0.054269
,0.014606,0.056539
,0.006317,0.057472
,-0.001968,0.057018
,-0.010096,0.055255
,-0.017799,0.052224
,-0.025056,0.048008
,-0.031581,0.042701
,-0.037205,0.036489
,-0.041772,0.029500
,-0.045216,0.021854
,-0.047421,0.013771
,-0.048356,0.005325
,-0.048038,-0.003138
,-0.046426,-0.011680
,-0.043668,-0.019842
,-0.039726,-0.027675
,-0.034806,-0.034849
,-0.028942,-0.041208
,-0.022287,-0.046637
,-0.015000,-0.050917
,-0.007168,-0.054011
,0.000880,-0.055759
,0.009130,-0.056229
,0.017366,-0.055368
,0.025415,-0.053249
,0.033124,-0.049908
,0.040264,-0.045434
,0.046614,-0.039987
,0.052096,-0.033568
,0.056467,-0.026424
,0.059607,-0.018710
,0.061477,-0.010635
,0.062046,-0.002162
,0.061300,0.006369
,0.059269,0.014811
,0.056031,0.022995
,0.051714,0.030630
,0.046286,0.037753
,0.040108,0.043898
,0.033161,0.049055
,0.025561,0.053118
,0.017680,0.055843
,0.009431,0.057282
,0.001093,0.057339
,-0.007138,0.056057
,-0.015008,0.053481
,-0.022452,0.049700
,-0.029307,0.044732
,-0.035193,0.038941
,-0.040197,0.032170
,-0.044118,0.024677
,-0.046756,0.016745
,-0.048173,0.008412
,-0.048279,-0.000113
