,-0.031964,0.041124
,-0.037934,0.034403
,-0.042958,0.026852
,-0.046792,0.018835
,-0.049443,0.010332
,-0.050812,0.001483
,-0.050829,-0.007328
,-0.049532,-0.015938
,-0.046987,-0.024163
,-0.043172,-0.031985
,-0.038333,-0.038957
,-0.032487,-0.045052
,-0.025847,-0.050039
,-0.018586,-0.053776
,-0.010676,-0.056236
,-0.002520,-0.057286
,0.005769,-0.056939
,0.014164,-0.055217
,0.022250,-0.052239
,0.030037,-0.048022
,0.037178,-0.042785
,0.043579,-0.036592
,0.049164,-0.029475
,0.053643,-0.021703
,0.056932,-0.013413
,0.058914,-0.004818
,0.059565,0.003933
,0.058854,0.012697
,0.056827,0.021151
,0.053521,0.029227
,0.049024,0.036685
,0.043470,0.043325
,0.037075,0.048897
,0.029950,0.053288
,0.022156,0.056441
,0.014029,0.058157
,0.005716,0.058455
,-0.002675,0.057328
,-0.010850,0.054869
,-0.018819,0.051070
,-0.026217,0.046143
,-0.032866,0.040211
,-0.038715,0.033376
,-0.043513,0.025853
,-0.047247,0.017661
,-0.049707,0.009162
,-0.050892,0.000351
,-0.050741,-0.008481
,-0.049274,-0.017038
,-0.046517,-0.025322
,-0.042593,-0.032957
,-0.037587,-0.039854
,-0.031633,-0.045800
,-0.024948,-0.050600
,-0.017481,-0.054215
,-0.009590,-0.056462
,-0.001397,-0.057316
,0.006993,-0.056778
,0.015283,-0.054882
,0.023316,-0.051744
,0.030997,-0.047398
,0.038137,-0.041958
,0.044467,-0.035583
,0.049823,-0.028491
,0.054172,-0.020586
,0.057293,-0.012239
,0.059079,-0.003649
,0.059557,0.005167
,0.058657,0.013857
,0.056416,0.022377
,0.052947,0.030339
,0.048298,0.037683
,0.042640,0.044159
,0.036071,0.049622
,0.028814,0.053858
,0.021093,0.056754
,0.012884,0.058290
,0.004529,0.058388
,-0.003800,0.057077
,-0.012061,0.054387
,-0.019907,0.050438
,-0.027174,0.045393
,-0.033750,0.039303
,-0.039463,0.032339
,-0.044120,0.024717
,-0.047679,0.016432
,-0.049983,0.007769
,-0.050955,-0.000952
,-0.050601,-0.009705
,-0.048946,-0.018301
,-0.046004,-0.026488
,-0.041966,-0.033951
,-0.036801,-0.040745
,-0.030678,-0.046584
,-0.023884,-0.051195
,-0.016345,-0.054629
,-0.008438,-0.056667
,-0.000210,-0.057318
,0.008199,-0.056583
,0.016408,-0.054522
,0.024410,-0.051207
,0.032067,-0.046682
,0.039088,-0.041106
,0.045277,-0.034647
,0.050551,-0.027329
,0.054713,-0.019392
,0.057619,-0.011036
,0.059233,-0.002380
,0.059507,0.006361
,0.058429,0.015073
,0.056042,0.023454
,0.052370,0.031427
,0.047612,0.038620
,0.041820,0.044958
,0.035145,0.050263
,0.027858,0.054302
,0.019916,0.057065
,0.011688,0.058390
,0.003335,0.058289
,-0.005003,0.056773
,-0.013092,0.053953
,-0.020938,0.049814
,-0.028147,0.044590
,-0.034600,0.038377
,-0.040188,0.031308
,-0.044738,0.023483
,-0.048080,0.015283
,-0.050188,0.006587
,-0.050994,-0.002217
,-0.050428,-0.011053
,-0.048591,-0.019543
,-0.045496,-0.027562
,-0.041241,-0.035063
,-0.035936,-0.041684
,-0.029719,-0.047351
,-0.022780,-0.051807
,-0.015260,-0.054999
,-0.007290,-0.056844
,0.000984,-0.057301
,0.009364,-0.056370
,0.017593,-0.054119
,0.025612,-0.050590
,0.033110,-0.045959
,0.040013,-0.040244
,0.046097,-0.033645
,0.051199,-0.026266
,0.055166,-0.018324
,0.057937,-0.009812
,0.059369,-0.001052
,0.059433,0.007700
,0.058144,0.016375
,0.055571,0.024658
,0.051745,0.032485
,0.046758,0.039664
,0.040837,0.045835
,0.034079,0.050954
,0.026619,0.054833
,0.018657,0.057368
,0.010480,0.058469
,0.001992,0.058131
,-0.006261,0.056425
,-0.014304,0.053408
,-0.021989,0.049145
,-0.029143,0.043740
,-0.035478,0.037403
,-0.040866,0.030295
,-0.045273,0.022372
,-0.048456,0.014063
,-0.050372,0.005403
,-0.050993,-0.003480
,-0.050259,-0.012168
,-0.048218,-0.020712
,-0.044966,-0.028673
,-0.040574,-0.036017
,-0.035079,-0.042576
,-0.028862,-0.047995
,-0.021754,-0.052333
,-0.014121,-0.055361
,-0.006169,-0.056984
,0.002215,-0.057265
,0.010523,-0.056125
,0.018708,-0.053718
,0.026668,-0.050017
,0.034109,-0.045228
,0.040947,-0.039342
,0.046948,-0.032557
,0.051844,-0.025142
,0.055665,-0.017064
,0.058216,-0.008578
,0.059451,0.000133
,0.059334,0.008864
,0.057868,0.017496
,0.055091,0.025826
,0.051102,0.033565
,0.046042,0.040522
,0.039986,0.046587
,0.033115,0.051546
,0.025621,0.055239
,0.017570,0.057595
,0.009373,0.058504
,0.000959,0.057995
,-0.007340,0.056095
,-0.015413,0.052870
,-0.023089,0.048415
,-0.030077,0.042911
,-0.036329,0.036402
,-0.041616,0.029115
,-0.045790,0.021235
,-0.048810,0.012822
,-0.050543,0.004170
,-0.050976,-0.004678
,-0.050062,-0.013347
,-0.047872,-0.021767
,-0.044449,-0.029683
,-0.039894,-0.036948
,-0.034340,-0.043326
,-0.027899,-0.048679
,-0.020837,-0.052777
,-0.013024,-0.055666
,-0.004975,-0.057117
,0.003366,-0.057177
,0.011698,-0.055869
,0.019889,-0.053241
,0.027771,-0.049400
,0.035155,-0.044421
,0.041835,-0.038456
,0.047630,-0.031641
,0.052468,-0.024023
,0.056098,-0.015892
,0.058461,-0.007414
,0.059515,0.001303
,0.059209,0.010090
,0.057544,0.018737
,0.054612,0.026924
,0.050419,0.034637
,0.045189,0.041488
,0.039019,0.047386
,0.032090,0.052154
,0.024487,0.055663
,0.016435,0.057808
,0.008077,0.058517
,-0.000300,0.057798
,-0.008571,0.055695
,-0.016553,0.052307
,-0.024031,0.047759
,-0.030998,0.042053
,-0.037136,0.035427
,-0.042247,0.028073
,-0.046295,0.020077
,-0.049149,0.011517
,-0.050705,0.002825
,-0.050911,-0.006025
,-0.049827,-0.014665
,-0.047418,-0.023026
,-0.043801,-0.030911
,-0.039097,-0.037988
,-0.033416,-0.044210
,-0.026918,-0.049346
,-0.019625,-0.053334
,-0.011858,-0.055969
