,-0.035247,0.038970
,-0.043949,0.033245
,-0.051710,0.026044
,-0.058193,0.017627
,-0.063133,0.008351
,-0.066507,-0.001897
,-0.068040,-0.012572
,-0.067720,-0.023306
,-0.065569,-0.034106
,-0.061765,-0.044344
,-0.056373,-0.054037
,-0.049568,-0.062862
,-0.041610,-0.070478
,-0.032523,-0.076808
,-0.022998,-0.081350
,-0.012810,-0.084171
,-0.002483,-0.085156
,0.007796,-0.084200
,0.017740,-0.081525
,0.027132,-0.077059
,0.035474,-0.071315
,0.042851,-0.064062
,0.049077,-0.055513
,0.053492,-0.046368
,0.056404,-0.036230
,0.057475,-0.025704
,0.056750,-0.014940
,0.054260,-0.004260
,0.050110,0.006082
,0.044453,0.015776
,0.037457,0.024552
,0.029323,0.032149
,0.020448,0.038168
,0.010815,0.042609
,0.000573,0.045259
,-0.009562,0.045941
,-0.019861,0.044704
,-0.029687,0.041631
,-0.038955,0.036781
,-0.047308,0.030435
,-0.054607,0.022614
,-0.060426,0.013901
,-0.064754,0.004124
,-0.067351,-0.006096
,-0.068122,-0.016781
,-0.067090,-0.027654
,-0.064259,-0.038206
,-0.059682,-0.048501
,-0.053818,-0.057676
,-0.046491,-0.066083
,-0.037935,-0.073303
,-0.028693,-0.078857
,-0.018816,-0.082748
,-0.008667,-0.084789
,0.001735,-0.084992
,0.011937,-0.083306
,0.021717,-0.079872
,0.030788,-0.074790
,0.038819,-0.068318
,0.045624,-0.060638
,0.051113,-0.051771
,0.054939,-0.042158
,0.057062,-0.031926
,0.057384,-0.021052
,0.055913,-0.010446
,0.052771,-1.113968E-5
,0.047991,0.010093
,0.041889,0.019312
,0.034333,0.027743
,0.025855,0.034744
,0.016716,0.040119
,0.006705,0.043921
,-0.003436,0.045741
,-0.013697,0.045688
,-0.023891,0.043672
,-0.033377,0.039945
,-0.042361,0.034443
,-0.050350,0.027485
,-0.057091,0.019279
,-0.062377,0.010044
,-0.066020,2.399325E-5
,-0.067899,-0.010541
,-0.067926,-0.021262
,-0.066130,-0.032029
,-0.062654,-0.042352
,-0.057505,-0.052243
,-0.050957,-0.061272
,-0.043130,-0.069194
,-0.034291,-0.075741
,-0.024759,-0.080647
,-0.014683,-0.083798
,-0.004526,-0.085103
,0.005876,-0.084524
,0.015874,-0.082162
,0.025298,-0.078091
,0.034123,-0.072383
,0.041676,-0.065385
,0.048024,-0.057194
,0.052849,-0.047976
,0.056054,-0.037916
,0.057412,-0.027501
,0.057004,-0.016768
,0.054837,-0.006196
,0.050997,0.004232
,0.045609,0.014028
,0.038937,0.022921
,0.030918,0.030829
,0.022028,0.037257
,0.012454,0.041979
,0.002429,0.044935
,-0.007716,0.045946
,-0.017955,0.045103
,-0.027986,0.042284
,-0.037368,0.037781
,-0.045865,0.031668
,-0.053341,0.024196
,-0.059508,0.015475
,-0.064135,0.005883
,-0.066998,-0.004219
,-0.068135,-0.015067
,-0.067403,-0.025780
,-0.064878,-0.036401
,-0.060613,-0.046725
,-0.054928,-0.056161
,-0.047741,-0.064817
,-0.039521,-0.072141
,-0.030405,-0.077987
,-0.020605,-0.082196
,-0.010312,-0.084587
,-8.878926E-5,-0.085105
,0.010206,-0.083727
,0.019988,-0.080628
,0.029094,-0.075896
,0.037512,-0.069530
,0.044539,-0.062050
,0.050323,-0.053277
,0.054453,-0.043717
,0.056815,-0.033731
,0.057470,-0.022985
,0.056295,-0.012260
,0.053423,-0.001767
,0.048935,0.008405
,0.042919,0.017937
,0.035553,0.026563
,0.027303,0.033695
,0.018092,0.039448
,0.008287,0.043443
,-0.001852,0.045600
,-0.012213,0.045806
,-0.022315,0.044121
,-0.032055,0.040571
,-0.041143,0.035324
,-0.049160,0.028675
,-0.056192,0.020551
,-0.061628,0.011593
,-0.065567,0.001620
,-0.067719,-0.008791
,-0.068041,-0.019518
,-0.066539,-0.030326
,-0.063297,-0.040766
,-0.058446,-0.050704
,-0.052036,-0.059957
,-0.044457,-0.068016
,-0.035842,-0.074757
,-0.026297,-0.079984
,-0.016272,-0.083447
,-0.005990,-0.085019
,0.004229,-0.084759
,0.014286,-0.082655
,0.023978,-0.078796
,0.032687,-0.073444
,0.040618,-0.066544
,0.047176,-0.058455
,0.052195,-0.049510
,0.055635,-0.039664
,0.057320,-0.029169
,0.057207,-0.018591
,0.055252,-0.007689
,0.051664,0.002720
,0.046500,0.012622
,0.039861,0.021838
,0.032313,0.029621
,0.023423,0.036378
,0.013874,0.041419
,0.004086,0.044572
,-0.006273,0.045929
,-0.016458,0.045333
,-0.026409,0.042874
,-0.035996,0.038554
,-0.044633,0.032715
,-0.052341,0.025330
,-0.058690,0.016860
,-0.063513,0.007436
,-0.066706,-0.002742
,-0.068073,-0.013295
,-0.067633,-0.024141
,-0.065374,-0.034805
,-0.061413,-0.045107
,-0.055843,-0.054827
,-0.048887,-0.063603
,-0.040857,-0.071091
,-0.031912,-0.077165
,-0.022233,-0.081623
,-0.011949,-0.084330
,-0.001747,-0.085143
,0.008517,-0.084077
,0.018360,-0.081281
,0.027656,-0.076760
,0.036189,-0.070702
,0.043426,-0.063397
,0.049452,-0.054854
,0.053840,-0.045461
,0.056566,-0.035347
,0.057480,-0.024786
,0.056617,-0.014066
,0.053997,-0.003427
,0.049674,0.006955
,0.044033,0.016396
,0.036763,0.025313
,0.028592,0.032728
,0.019728,0.038581
,0.009874,0.042941
,-0.000176,0.045386
,-0.010626,0.045901
,-0.020777,0.044515
,-0.030412,0.041305
,-0.039631,0.036366
,-0.048032,0.029739
,-0.055110,0.022016
,-0.060867,0.013032
,-0.065073,0.003271
,-0.067481,-0.007108
,-0.068133,-0.017853
,-0.066870,-0.028710
,-0.063907,-0.039220
,-0.059234,-0.049306
,-0.053191,-0.058521
,-0.045770,-0.066774
,-0.037141,-0.073885
,-0.027805,-0.079284
,-0.018059,-0.082973
,-0.007762,-0.084882
,0.002633,-0.084913
