,-0.040797,-0.006517
,-0.038534,-0.014005
,-0.035372,-0.021196
,-0.031363,-0.027882
,-0.026563,-0.033972
,-0.021115,-0.039258
,-0.015056,-0.043627
,-0.008514,-0.046980
,-0.001593,-0.049252
,0.005575,-0.050362
,0.012815,-0.050323
,0.020024,-0.049133
,0.027054,-0.046824
,0.033661,-0.043519
,0.039753,-0.039198
,0.045050,-0.034053
,0.049457,-0.028125
,0.052828,-0.021560
,0.055033,-0.014544
,0.056131,-0.007018
,0.056077,0.000646
,0.054963,0.008324
,0.052821,0.015935
,0.049730,0.023260
,0.045779,0.030150
,0.041036,0.036423
,0.035631,0.041904
,0.029554,0.046537
,0.023011,0.050169
,0.016172,0.052650
,0.009002,0.054039
,0.001708,0.054233
,-0.005503,0.053265
,-0.012514,0.051175
,-0.019117,0.048026
,-0.025194,0.043876
,-0.030546,0.038841
,-0.035018,0.033012
,-0.038460,0.026598
,-0.040848,0.019595
,-0.042144,0.012203
,-0.042343,0.004626
,-0.041494,-0.003066
,-0.039672,-0.010654
,-0.036897,-0.018009
,-0.033252,-0.024962
,-0.028842,-0.031301
,-0.023653,-0.036970
,-0.017828,-0.041802
,-0.011503,-0.045616
,-0.004779,-0.048361
,0.002300,-0.050005
,0.009547,-0.050478
,0.016770,-0.049813
,0.023913,-0.048007
,0.030739,-0.045134
,0.037069,-0.041265
,0.042731,-0.036505
,0.047599,-0.030879
,0.051445,-0.024587
,0.054197,-0.017709
,0.055791,-0.010418
,0.056238,-0.002875
,0.055597,0.004818
,0.053913,0.012485
,0.051269,0.019945
,0.047710,0.027029
,0.043296,0.033637
,0.038176,0.039506
,0.032388,0.044546
,0.026022,0.048657
,0.019248,0.051689
,0.012197,0.053569
,0.004953,0.054290
,-0.002265,0.053847
,-0.009335,0.052270
,-0.016193,0.049571
,-0.022551,0.045850
,-0.028234,0.041216
,-0.033113,0.035746
,-0.037043,0.029560
,-0.039904,0.022825
,-0.041695,0.015562
,-0.042386,0.008035
,-0.042008,0.000449
,-0.040626,-0.007205
,-0.038263,-0.014731
,-0.035018,-0.021844
,-0.030943,-0.028495
,-0.026052,-0.034545
,-0.020523,-0.039737
,-0.014439,-0.044004
,-0.007850,-0.047254
,-0.000891,-0.049414
,0.006233,-0.050417
,0.013511,-0.050250
,0.020691,-0.048973
,0.027679,-0.046566
,0.034298,-0.043125
,0.040295,-0.038730
,0.045520,-0.033509
,0.049818,-0.027559
,0.053094,-0.020889
,0.055200,-0.013814
,0.056167,-0.006309
,0.056027,0.001355
,0.054789,0.009079
,0.052578,0.016630
,0.049389,0.023955
,0.045360,0.030781
,0.040580,0.036944
,0.035053,0.042417
,0.028966,0.046916
,0.022320,0.050476
,0.015435,0.052849
,0.008276,0.054110
,0.001006,0.054194
,-0.006179,0.053112
,-0.013102,0.050942
,-0.019685,0.047691
,-0.025725,0.043447
,-0.030975,0.038361
,-0.035360,0.032488
,-0.038742,0.025928
,-0.041028,0.018883
,-0.042205,0.011506
,-0.042312,0.003864
,-0.041373,-0.003777
,-0.039452,-0.011377
,-0.036604,-0.018658
,-0.032894,-0.025554
,-0.028381,-0.031883
,-0.023137,-0.037460
,-0.017310,-0.042168
,-0.010911,-0.045898
,-0.004100,-0.048567
,0.002994,-0.050096
,0.010208,-0.050469
,0.017456,-0.049682
,0.024562,-0.047786
,0.031310,-0.044828
,0.037623,-0.040865
,0.043234,-0.036000
,0.048006,-0.030319
,0.051741,-0.023998
,0.054384,-0.017068
,0.055885,-0.009715
,0.056215,-0.002107
,0.055486,0.005564
,0.053707,0.013186
,0.050951,0.020676
,0.047306,0.027722
,0.042808,0.034273
,0.037617,0.040063
,0.031759,0.045027
,0.025418,0.048981
,0.018625,0.051909
,0.011535,0.053689
,0.004305,0.054298
,-0.002976,0.053745
,-0.010042,0.052040
,-0.016798,0.049268
,-0.023095,0.045475
,-0.028738,0.040723
,-0.033485,0.035253
,-0.037339,0.028971
,-0.040135,0.022137
,-0.041793,0.014917
,-0.042392,0.007413
,-0.041914,-0.000307
,-0.040434,-0.007939
,-0.038009,-0.015376
,-0.034666,-0.022503
,-0.030472,-0.029143
,-0.025592,-0.035030
,-0.019995,-0.040162
,-0.013826,-0.044359
,-0.007203,-0.047508
,-0.000263,-0.049544
,0.006897,-0.050442
,0.014184,-0.050178
,0.021355,-0.048787
,0.028343,-0.046272
,0.034871,-0.042760
,0.040820,-0.038277
,0.045972,-0.032982
,0.050172,-0.026946
,0.053330,-0.020272
,0.055345,-0.013071
,0.056210,-0.005573
,0.055946,0.002038
,0.054634,0.009756
,0.052303,0.017336
,0.049069,0.024572
,0.044970,0.031351
,0.040073,0.037515
,0.034498,0.042880
,0.028365,0.047308
,0.021710,0.050729
,0.014805,0.053020
,0.007618,0.054162
,0.000345,0.054147
,-0.006787,0.052970
,-0.013752,0.050675
,-0.020217,0.047373
,-0.026219,0.043038
,-0.031457,0.037812
,-0.035713,0.031909
,-0.038982,0.025337
,-0.041172,0.018268
,-0.042253,0.010859
,-0.042263,0.003197
,-0.041225,-0.004487
,-0.039233,-0.012027
,-0.036301,-0.019311
,-0.032489,-0.026183
,-0.027913,-0.032439
,-0.022612,-0.037945
,-0.016719,-0.042565
,-0.010342,-0.046182
,-0.003481,-0.048751
,0.003623,-0.050176
,0.010860,-0.050445
,0.018072,-0.049564
,0.025169,-0.047572
,0.031962,-0.044487
,0.038172,-0.040455
,0.043759,-0.035466
,0.048383,-0.029781
,0.052018,-0.023410
,0.054574,-0.016411
,0.055950,-0.009058
,0.056204,-0.001440
,0.055357,0.006265
,0.053496,0.013906
,0.050639,0.021358
,0.046932,0.028338
,0.042435,0.034757
,0.037122,0.040533
,0.031246,0.045405
,0.024851,0.049274
,0.018040,0.052101
,0.010905,0.053793
,0.003679,0.054307
,-0.003598,0.053641
,-0.010672,0.051850
,-0.017381,0.048973
,-0.023650,0.045076
,-0.029179,0.040287
,-0.033895,0.034685
,-0.037629,0.028398
,-0.040322,0.021501
,-0.041902,0.014215
,-0.042388,0.006681
,-0.041830,-0.000994
,-0.040257,-0.008621
,-0.037744,-0.016046
,-0.034339,-0.023108
,-0.030127,-0.029618
,-0.025156,-0.035493
,-0.019494,-0.040567
,-0.013333,-0.044643
,-0.006639,-0.047733
,0.000323,-0.049668
,0.007488,-0.050464
,0.014769,-0.050121
,0.022022,-0.048599
,0.028922,-0.046025
,0.035382,-0.042432
,0.041287,-0.037870
,0.046353,-0.032513
,0.050500,-0.026386
,0.053568,-0.019632
