,0.055734,-0.007740
,0.052230,0.002715
,0.047135,0.012684
,0.040609,0.021829
,0.032887,0.029840
,0.024070,0.036508
,0.014653,0.041502
,0.004607,0.044713
,-0.005607,0.046072
,-0.015999,0.045462
,-0.026047,0.043023
,-0.035588,0.038746
,-0.044407,0.032856
,-0.052039,0.025618
,-0.058535,0.017069
,-0.063488,0.007572
,-0.066761,-0.002660
,-0.068250,-0.013325
,-0.067884,-0.024058
,-0.065749,-0.034779
,-0.061803,-0.045275
,-0.056294,-0.055054
,-0.049549,-0.063670
,-0.041281,-0.071431
,-0.032302,-0.077519
,-0.022546,-0.081982
,-0.012232,-0.084684
,-0.001952,-0.085433
,0.008434,-0.084351
,0.018464,-0.081402
,0.027844,-0.076821
,0.036294,-0.070691
,0.043596,-0.063341
,0.049648,-0.054642
,0.054116,-0.045120
,0.056816,-0.034989
,0.057792,-0.024260
,0.056912,-0.013472
,0.054339,-0.002863
,0.050031,0.007451
,0.044237,0.017119
,0.037098,0.025766
,0.028843,0.033182
,0.019746,0.039041
,0.009941,0.043256
,-0.000189,0.045588
,-0.010529,0.046032
,-0.020679,0.044568
,-0.030589,0.041231
,-0.039749,0.036240
,-0.048199,0.029552
,-0.055347,0.021648
,-0.061048,0.012736
,-0.065250,0.002825
,-0.067671,-0.007516
,-0.068302,-0.018288
,-0.067081,-0.029249
,-0.064102,-0.039771
,-0.059430,-0.049925
,-0.053287,-0.059221
,-0.045820,-0.067480
,-0.037205,-0.074463
,-0.027781,-0.079838
,-0.017840,-0.083470
,-0.007310,-0.085275
,0.002958,-0.085171
,0.013027,-0.083236
,0.022836,-0.079521
,0.031855,-0.074174
,0.039941,-0.067327
,0.046579,-0.059453
,0.051978,-0.050191
,0.055628,-0.040349
,0.057482,-0.030128
,0.057619,-0.019322
,0.055932,-0.008560
,0.052551,0.001969
,0.047528,0.012009
,0.041102,0.021236
,0.033419,0.029343
,0.024800,0.036054
,0.015242,0.041226
,0.005349,0.044559
,-0.004992,0.046025
,-0.015461,0.045567
,-0.025428,0.043218
,-0.035039,0.039061
,-0.043856,0.033284
,-0.051717,0.025985
,-0.058227,0.017564
,-0.063257,0.008093
,-0.066604,-0.001883
,-0.068193,-0.012697
,-0.067973,-0.023449
