,-0.019772,-0.064543
,-0.010224,-0.067055
,-0.000400,-0.067849
,0.009581,-0.066978
,0.019312,-0.064511
,0.028823,-0.060488
,0.037649,-0.055137
,0.045749,-0.048474
,0.052826,-0.040718
,0.058602,-0.032079
,0.062953,-0.022821
,0.065772,-0.012924
,0.066980,-0.002652
,0.066510,0.007467
,0.064458,0.017631
,0.060845,0.027318
,0.055912,0.036283
,0.049523,0.044544
,0.042175,0.051536
,0.033883,0.057132
,0.024851,0.061284
,0.015293,0.063759
,0.005346,0.064601
,-0.004578,0.063713
,-0.014513,0.061168
,-0.023966,0.057080
,-0.032946,0.051491
,-0.040941,0.044701
,-0.047859,0.036814
,-0.053518,0.028054
,-0.057753,0.018491
,-0.060433,0.008487
,-0.061440,-0.001806
,-0.060833,-0.012162
,-0.058579,-0.022305
,-0.054824,-0.032000
,-0.049712,-0.040886
,-0.043292,-0.048934
,-0.036000,-0.055589
,-0.027550,-0.061091
,-0.018527,-0.064978
,-0.009103,-0.067218
,0.000779,-0.067838
,0.010748,-0.066765
,0.020518,-0.064093
,0.029889,-0.059930
,0.038711,-0.054365
,0.046655,-0.047601
,0.053588,-0.039716
,0.059225,-0.030973
,0.063374,-0.021625
,0.066022,-0.011639
,0.067006,-0.001462
,0.066363,0.008731
,0.064092,0.018833
,0.060311,0.028494
,0.055137,0.037426
,0.048724,0.045437
,0.041183,0.052303
,0.032803,0.057752
,0.023640,0.061687
,0.014042,0.063981
,0.004127,0.064563
,-0.005891,0.063484
,-0.015638,0.060758
,-0.025087,0.056490
,-0.033901,0.050764
,-0.041814,0.043833
,-0.048634,0.035764
,-0.054182,0.026799
,-0.058186,0.017209
,-0.060663,0.007146
,-0.061451,-0.003149
,-0.060644,-0.013383
,-0.058193,-0.023512
,-0.054249,-0.033159
,-0.048972,-0.041944
,-0.042467,-0.049799
,-0.034983,-0.056358
,-0.026497,-0.061650
,-0.017414,-0.065331
,-0.007764,-0.067406
,0.002077,-0.067799
,0.012052,-0.066502
,0.021824,-0.063613
,0.031137,-0.059245
,0.039894,-0.053481
,0.047650,-0.046611
,0.054445,-0.038555
,0.059875,-0.029748
,0.063832,-0.020278
,0.066239,-0.010391
,0.067006,-5.618572E-5
,0.066154,0.010116
,0.063679,0.020104
,0.059726,0.029685
,0.054324,0.038576
,0.047787,0.046421
,0.040239,0.053012
,0.031627,0.058362
,0.022444,0.062077
,0.012688,0.064156
,0.002806,0.064528
,-0.007143,0.063216
,-0.016924,0.060287
,-0.026329,0.055788
,-0.034957,0.049960
,-0.042755,0.042843
,-0.049388,0.034721
,-0.054723,0.025710
,-0.058587,0.016000
,-0.060826,0.005964
,-0.061448,-0.004418
,-0.060425,-0.014659
,-0.057818,-0.024657
,-0.053691,-0.034246
,-0.048224,-0.042984
,-0.041633,-0.050634
,-0.033914,-0.057143
,-0.025345,-0.062218
,-0.016166,-0.065697
,-0.006485,-0.067555
,0.003329,-0.067716
,0.013284,-0.066230
,0.023026,-0.063144
,0.032183,-0.058653
,0.040822,-0.052751
,0.048594,-0.045631
,0.055177,-0.037533
,0.060464,-0.028571
,0.064219,-0.019060
,0.066425,-0.009082
,0.066992,0.001156
,0.065914,0.011417
