,0.035608,0.046437
,0.028616,0.050676
,0.021184,0.053719
,0.013412,0.055532
,0.005414,0.056074
,-0.002594,0.055319
,-0.010395,0.053326
,-0.017733,0.050208
,-0.024642,0.045954
,-0.030752,0.040801
,-0.036031,0.034726
,-0.040291,0.027973
,-0.043416,0.020584
,-0.045356,0.012854
,-0.046055,0.004752
,-0.045565,-0.003407
,-0.043879,-0.011359
,-0.041100,-0.019111
,-0.037297,-0.026343
,-0.032502,-0.033033
,-0.026890,-0.038900
,-0.020483,-0.043855
,-0.013496,-0.047720
,-0.006124,-0.050412
,0.001754,-0.051939
,0.009712,-0.052228
,0.017655,-0.051300
,0.025470,-0.049179
,0.032812,-0.045990
,0.039694,-0.041724
,0.045775,-0.036579
,0.051027,-0.030519
,0.055222,-0.023762
,0.058259,-0.016398
,0.060041,-0.008655
,0.060560,-0.000755
,0.059830,0.007458
,0.057903,0.015458
,0.054843,0.023228
,0.050765,0.030510
,0.045724,0.037183
,0.039862,0.043081
,0.033268,0.048013
,0.026088,0.051857
,0.018572,0.054482
,0.010658,0.055860
,0.002625,0.055955
,-0.005308,0.054762
,-0.012988,0.052369
,-0.020184,0.048860
,-0.026882,0.044246
,-0.032755,0.038712
,-0.037624,0.032473
,-0.041523,0.025413
,-0.044240,0.017903
,-0.045741,0.010011
,-0.046037,0.001951
,-0.045102,-0.006221
,-0.043051,-0.014084
,-0.039904,-0.021642
,-0.035710,-0.028805
,-0.030626,-0.035187
,-0.024721,-0.040767
,-0.018136,-0.045307
,-0.010983,-0.048795
,-0.003408,-0.051089
,0.004512,-0.052186
,0.012437,-0.052044
,0.020350,-0.050715
,0.027968,-0.048236
,0.035260,-0.044634
,0.041867,-0.040063
,0.047704,-0.034570
,0.052621,-0.028229
,0.056414,-0.021265
,0.059006,-0.013802
,0.060354,-0.005902
,0.060443,0.002150
,0.059293,0.010254
,0.056958,0.018206
,0.053536,0.025801
,0.049099,0.032928
,0.043720,0.039375
,0.037609,0.044926
,0.030798,0.049488
,0.023501,0.052910
,0.015792,0.055105
,0.007877,0.056032
,-0.000149,0.055678
,-0.008013,0.054072
,-0.015515,0.051283
,-0.022616,0.047355
,-0.028993,0.042441
,-0.034532,0.036662
,-0.039108,0.030088
,-0.042594,0.022891
,-0.044885,0.015261
,-0.045975,0.007275
,-0.045844,-0.000841
,-0.044519,-0.008963
,-0.042067,-0.016773
,-0.038562,-0.024214
,-0.034046,-0.031102
,-0.028647,-0.037252
,-0.022515,-0.042456
,-0.015738,-0.046637
,-0.008459,-0.049704
,-0.000680,-0.051612
,0.007204,-0.052274
,0.015163,-0.051722
,0.023050,-0.049976
,0.030581,-0.047090
,0.037668,-0.043137
,0.044004,-0.038235
,0.049547,-0.032430
,0.054066,-0.025880
,0.057455,-0.018711
,0.059623,-0.011075
,0.060540,-0.003139
,0.060184,0.004967
,0.058626,0.013022
,0.055883,0.020915
,0.052071,0.028418
,0.047325,0.035271
,0.041661,0.041441
,0.035335,0.046635
,0.028318,0.050816
,0.020812,0.053831
,0.013046,0.055583
,0.005068,0.056055
,-0.002855,0.055269
,-0.010687,0.053222
,-0.018088,0.050022
,-0.024940,0.045736
,-0.031050,0.040506
,-0.036239,0.034457
,-0.040479,0.027600
,-0.043527,0.020271
,-0.045419,0.012467
,-0.046073,0.004397
,-0.045522,-0.003670
,-0.043801,-0.011696
,-0.040934,-0.019478
,-0.037102,-0.026675
,-0.032289,-0.033303
,-0.026652,-0.039122
,-0.020160,-0.044079
,-0.013211,-0.047862
,-0.005751,-0.050514
,0.002024,-0.051983
,0.009994,-0.052216
,0.017960,-0.051245
,0.025678,-0.049108
,0.033094,-0.045849
,0.039988,-0.041513
,0.046042,-0.036314
,0.051239,-0.030234
,0.055380,-0.023450
,0.058335,-0.016135
,0.060076,-0.008401
,0.060550,-0.000310
,0.059780,0.007740
,0.057806,0.015768
,0.054693,0.023552
,0.050560,0.030810
,0.045446,0.037516
,0.039576,0.043321
,0.032961,0.048210
,0.025768,0.052006
,0.018152,0.054575
,0.010278,0.055898
,0.002263,0.055921
,-0.005681,0.054688
,-0.013324,0.052230
,-0.020507,0.048674
,-0.027140,0.044032
,-0.033004,0.038444
,-0.037885,0.032064
,-0.041705,0.025030
,-0.044343,0.017524
,-0.045794,0.009596
,-0.046014,0.001595
,-0.045045,-0.006512
,-0.042915,-0.014468
,-0.039718,-0.022024
,-0.035493,-0.029099
,-0.030350,-0.035506
,-0.024438,-0.040977
,-0.017811,-0.045510
,-0.010608,-0.048931
,-0.003013,-0.051177
,0.004895,-0.052202
,0.012801,-0.052013
,0.020710,-0.050614
,0.028382,-0.048070
,0.035598,-0.044426
,0.042212,-0.039784
,0.047977,-0.034260
,0.052833,-0.027914
,0.056537,-0.020967
,0.059094,-0.013436
,0.060394,-0.005561
,0.060414,0.002590
,0.059216,0.010615
,0.056846,0.018526
,0.053346,0.026192
,0.048866,0.033249
,0.043469,0.039652
,0.037299,0.045174
,0.030457,0.049692
,0.023107,0.053056
,0.015365,0.055187
,0.007453,0.056053
,-0.000555,0.055622
,-0.008391,0.053961
,-0.015922,0.051093
,-0.022934,0.047152
,-0.029290,0.042170
,-0.034781,0.036356
,-0.039314,0.029724
,-0.042716,0.022586
,-0.044976,0.014807
,-0.046014,0.006796
,-0.045808,-0.001252
,-0.044420,-0.009351
,-0.041905,-0.017160
,-0.038337,-0.024592
,-0.033800,-0.031412
,-0.028406,-0.037477
,-0.022219,-0.042660
,-0.015375,-0.046819
,-0.008042,-0.049835
,-0.000333,-0.051668
,0.007605,-0.052274
,0.015612,-0.051661
,0.023458,-0.049841
,0.030980,-0.046911
,0.037972,-0.042928
,0.044323,-0.037955
,0.049805,-0.032103
,0.054249,-0.025555
,0.057581,-0.018357
,0.059696,-0.010706
,0.060541,-0.002674
,0.060134,0.005416
,0.058482,0.013483
,0.055725,0.021298
,0.051863,0.028744
,0.047031,0.035632
,0.041382,0.041696
,0.034997,0.046867
,0.027975,0.050983
,0.020368,0.053968
,0.012571,0.055640
,0.004577,0.056040
,-0.003329,0.055183
,-0.011079,0.053077
,-0.018436,0.049840
,-0.025260,0.045494
,-0.031329,0.040225
,-0.036523,0.034049
,-0.040680,0.027204
,-0.043672,0.019809
,-0.045491,0.011987
,-0.046063,0.003967
,-0.045456,-0.004170
,-0.043643,-0.012178
,-0.040775,-0.019845
,-0.036801,-0.027135
,-0.031930,-0.033730
,-0.026233,-0.039479
,-0.019768,-0.044330
,-0.012801,-0.048038
,-0.005276,-0.050652
,0.002509,-0.052031
,0.010508,-0.052192
,0.018450,-0.051145
,0.026218,-0.048907
,0.033544,-0.045603
,0.040339,-0.041245
,0.046391,-0.035961
,0.051511,-0.029849
,0.055586,-0.023031
,0.058493,-0.015631
,0.060160,-0.007771
,0.060543,0.000258
,0.059674,0.008368
,0.057606,0.016388
,0.054457,0.024031
,0.050244,0.031303
,0.045104,0.037898
,0.039124,0.043716
,0.032564,0.048464
,0.025371,0.052169
,0.017646,0.054708
,0.009759,0.055935
,0.001807,0.055888
,-0.006148,0.054571
,-0.013757,0.052057
,-0.020938,0.048412
,-0.027542,0.043702
,-0.033307,0.038107
,-0.038097,0.031747
,-0.041851,0.024678
,-0.044461,0.017074
,-0.045825,0.009207
,-0.045997,0.001097
,-0.044939,-0.007049
,-0.042746,-0.014948
,-0.039497,-0.022464
,-0.035211,-0.029514
,-0.030044,-0.035820
,-0.024049,-0.041299
,-0.017367,-0.045761
,-0.010165,-0.049097
,-0.002495,-0.051282
,0.005396,-0.052229
,0.013358,-0.051949
,0.021277,-0.050476
,0.028944,-0.047831
,0.036110,-0.044124
,0.042566,-0.039488
,0.048364,-0.033826
,0.053108,-0.027471
,0.056748,-0.020484
,0.059230,-0.012851
,0.060435,-0.004941
,0.060374,0.003093
,0.059085,0.011191
,0.056613,0.019131
,0.053059,0.026700
,0.048519,0.033735
,0.043080,0.040060
,0.036838,0.045535
,0.029977,0.049967
,0.022536,0.053261
,0.014840,0.055300
,0.006908,0.056062
,-0.001024,0.055567
,-0.008877,0.053812
,-0.016441,0.050851
,-0.023389,0.046841
,-0.029734,0.041767
,-0.035145,0.035899
,-0.039590,0.029246
,-0.042950,0.021947
,-0.045079,0.014324
,-0.046031,0.006273
,-0.045745,-0.001837
,-0.044293,-0.009884
,-0.041711,-0.017669
,-0.038035,-0.025113
,-0.033428,-0.031903
,-0.027954,-0.037915
,-0.021733,-0.043016
,-0.014851,-0.047085
,-0.007459,-0.050027
,0.000302,-0.051757
,0.008237,-0.052275
,0.016208,-0.051557
,0.024011,-0.049677
,0.031498,-0.046649
,0.038520,-0.042560
,0.044753,-0.037560
,0.050204,-0.031611
,0.054549,-0.025036
,0.057809,-0.017739
,0.059818,-0.010041
,0.060560,-0.002091
,0.060058,0.006014
,0.058329,0.014076
,0.055476,0.021862
,0.051533,0.029301
,0.046668,0.036087
,0.040959,0.042103
,0.034451,0.047242
,0.027423,0.051258
,0.019899,0.054110
,0.012040,0.055712
,0.004061,0.056028
,-0.003876,0.055076
,-0.011629,0.052883
,-0.018943,0.049557
,-0.025765,0.045116
,-0.031762,0.039779
,-0.036848,0.033600
,-0.040921,0.026709
,-0.043842,0.019258
,-0.045572,0.011401
,-0.046067,0.003354
,-0.045348,-0.004800
,-0.043458,-0.012796
,-0.040493,-0.020442
,-0.036482,-0.027634
,-0.031571,-0.034129
,-0.025819,-0.039837
,-0.019304,-0.044609
,-0.012251,-0.048274
,-0.004732,-0.050771
,0.003153,-0.052091
,0.011090,-0.052154
,0.019065,-0.051009
,0.026764,-0.048707
,0.034093,-0.045302
,0.040812,-0.040887
,0.046824,-0.035514
,0.051863,-0.029354
,0.055862,-0.022469
,0.058661,-0.015056
,0.060227,-0.007217
,0.060523,0.000807
,0.059566,0.008917
,0.057437,0.016896
,0.054173,0.024602
,0.049895,0.031799
,0.044716,0.038331
,0.038735,0.044033
,0.032016,0.048795
,0.024798,0.052416
,0.017157,0.054819
,0.009226,0.055974
,0.001187,0.055831
,-0.006760,0.054417
,-0.014295,0.051832
,-0.021484,0.048078
,-0.027963,0.043350
,-0.033683,0.037664
,-0.038421,0.031233
,-0.042097,0.024098
,-0.044603,0.016507
,-0.045880,0.008599
,-0.045954,0.000442
,-0.044825,-0.007615
,-0.042545,-0.015528
,-0.039201,-0.023027
,-0.034874,-0.029981
,-0.029636,-0.036249
,-0.023559,-0.041678
,-0.016875,-0.046033
,-0.009670,-0.049295
,-0.001946,-0.051392
,0.005949,-0.052253
,0.013906,-0.051889
,0.021847,-0.050323
,0.029416,-0.047618
,0.036592,-0.043829
,0.043028,-0.039095
,0.048721,-0.033421
,0.053411,-0.026986
,0.057022,-0.019829
,0.059370,-0.012283
,0.060468,-0.004393
,0.060326,0.003633
,0.058936,0.011782
,0.056412,0.019638
,0.052764,0.027216
,0.048136,0.034229
,0.042608,0.040515
,0.036332,0.045915
,0.029448,0.050231
,0.022014,0.053445
,0.014251,0.055385
,0.006308,0.056066
,-0.001647,0.055474
,-0.009561,0.053593
,-0.016979,0.050591
,-0.023924,0.046468
,-0.030161,0.041374
,-0.035511,0.035422
,-0.039912,0.028677
,-0.043152,0.021381
,-0.045228,0.013591
,-0.046051,0.005611
,-0.045668,-0.002545
,-0.044116,-0.010556
,-0.041442,-0.018307
,-0.037710,-0.025686
,-0.033055,-0.032376
,-0.027497,-0.038344
,-0.021194,-0.043385
,-0.014272,-0.047370
,-0.006868,-0.050202
,0.000877,-0.051840
,0.008802,-0.052260
,0.016790,-0.051459
,0.024581,-0.049486
,0.032064,-0.046377
,0.038984,-0.042235
,0.045182,-0.037147
,0.050521,-0.031198
,0.054847,-0.024468
,0.057995,-0.017187
,0.059904,-0.009516
,0.060559,-0.001463
,0.059962,0.006607
,0.058152,0.014650
,0.055195,0.022463
,0.051245,0.029757
,0.046285,0.036531
,0.040491,0.042520
,0.033972,0.047560
,0.026875,0.051511
,0.019332,0.054256
,0.011428,0.055790
,0.003431,0.055991
,-0.004455,0.054955
,-0.012189,0.052674
,-0.019487,0.049260
,-0.026177,0.044798
,-0.032165,0.039357
,-0.037150,0.033170
,-0.041148,0.026237
,-0.044023,0.018685
,-0.045652,0.010817
,-0.046057,0.002750
,-0.045251,-0.005397
,-0.043305,-0.013316
,-0.040233,-0.020984
,-0.036198,-0.028087
,-0.031198,-0.034566
,-0.025325,-0.040268
,-0.018825,-0.044922
,-0.011706,-0.048505
,-0.004135,-0.050935
,0.003718,-0.052137
,0.011646,-0.052116
,0.019623,-0.050882
,0.027332,-0.048491
,0.034588,-0.045024
,0.041322,-0.040498
,0.047243,-0.035071
,0.052228,-0.028818
,0.056109,-0.021946
,0.058822,-0.014486
,0.060296,-0.006631
,0.060487,0.001392
,0.059442,0.009590
,0.057234,0.017473
,0.053885,0.025159
,0.049514,0.032355
,0.044281,0.038801
,0.038201,0.044465
,0.031445,0.049129
,0.024120,0.052671
,0.016450,0.054972
,0.008612,0.056007
,0.000557,0.055765
,-0.007324,0.054267
,-0.014888,0.051571
,-0.021985,0.047768
,-0.028438,0.042940
,-0.034136,0.037139
,-0.038759,0.030676
,-0.042332,0.023548
,-0.044745,0.015891
,-0.045940,0.007919
,-0.045904,-0.000197
,-0.044683,-0.008254
,-0.042300,-0.016172
,-0.038860,-0.023657
