,-0.053070,0.018213
,-0.058701,0.008902
,-0.062650,-0.001043
,-0.064863,-0.011486
,-0.065285,-0.022123
,-0.063836,-0.032821
,-0.060703,-0.042936
,-0.055855,-0.052523
,-0.049442,-0.061303
,-0.041846,-0.068689
,-0.033226,-0.074710
,-0.023765,-0.079096
,-0.013616,-0.081845
,-0.003168,-0.082720
,0.007266,-0.081786
,0.017475,-0.079047
,0.027155,-0.074630
,0.036001,-0.068664
,0.043713,-0.061386
,0.050154,-0.052862
,0.055022,-0.043419
,0.058164,-0.033391
,0.059543,-0.022891
,0.059105,-0.012190
,0.056931,-0.001798
,0.053005,0.008396
,0.047539,0.017832
,0.040731,0.026229
,0.032716,0.033358
,0.023751,0.038998
,0.014143,0.042894
,0.003918,0.044993
,-0.006520,0.045164
,-0.016796,0.043442
,-0.026630,0.039940
,-0.035896,0.034799
,-0.044385,0.028052
,-0.051752,0.019995
,-0.057674,0.010854
,-0.061995,0.001038
,-0.064532,-0.009202
,-0.065364,-0.019918
,-0.064297,-0.030517
,-0.061512,-0.040832
,-0.057011,-0.050552
,-0.050903,-0.059558
,-0.043487,-0.067283
,-0.034997,-0.073648
,-0.025678,-0.078362
,-0.015633,-0.081448
,-0.005345,-0.082688
,0.005208,-0.082113
,0.015534,-0.079711
,0.025214,-0.075674
,0.034393,-0.069905
,0.042349,-0.062861
,0.049001,-0.054617
,0.054218,-0.045303
,0.057693,-0.035339
,0.059427,-0.024976
,0.059330,-0.014315
,0.057506,-0.003822
,0.053895,0.006463
,0.048736,0.016063
,0.042284,0.024551
,0.034450,0.032016
,0.025733,0.037936
,0.016148,0.042245
,0.006158,0.044695
,-0.004257,0.045291
,-0.014504,0.043992
,-0.024552,0.040839
,-0.034056,0.035985
,-0.042797,0.029499
,-0.050365,0.021709
,-0.056486,0.012991
,-0.061180,0.003241
,-0.064182,-0.007202
,-0.065326,-0.017630
,-0.064684,-0.028266
,-0.062223,-0.038726
,-0.058046,-0.048664
,-0.052305,-0.057752
,-0.045287,-0.065636
,-0.037057,-0.072291
,-0.027777,-0.077469
,-0.017866,-0.080920
,-0.007508,-0.082575
,0.003052,-0.082377
,0.013548,-0.080324
,0.023404,-0.076571
,0.032562,-0.071234
,0.040765,-0.064453
,0.047750,-0.056402
,0.053241,-0.047353
,0.057129,-0.037457
,0.059221,-0.027033
,0.059520,-0.016594
,0.058016,-0.005950
,0.054810,0.004379
,0.049966,0.014050
,0.043697,0.022934
,0.036253,0.030503
,0.027568,0.036864
,0.018205,0.041491
,0.008255,0.044337
,-0.002021,0.045332
,-0.012437,0.044402
,-0.022617,0.041601
,-0.032230,0.037062
,-0.041139,0.030909
,-0.048876,0.023450
,-0.055353,0.014850
,-0.060391,0.005213
,-0.063747,-0.005162
,-0.065242,-0.015584
,-0.064924,-0.026400
,-0.062833,-0.036791
,-0.059001,-0.046742
,-0.053595,-0.055997
,-0.046718,-0.064202
,-0.038603,-0.071215
,-0.029500,-0.076666
,-0.019595,-0.080461
,-0.009401,-0.082414
,0.001078,-0.082558
,0.011374,-0.080902
,0.021398,-0.077489
,0.030782,-0.072433
,0.039206,-0.065932
,0.046496,-0.058055
,0.052382,-0.049039
,0.056501,-0.039421
,0.058954,-0.029149
,0.059586,-0.018524
,0.058437,-0.007940
,0.055561,0.002340
,0.051034,0.012227
,0.044993,0.021285
,0.037757,0.029163
,0.029317,0.035741
,0.020026,0.040756
,0.010114,0.043952
,-0.000159,0.045301
,-0.010583,0.044707
,-0.020742,0.042279
,-0.030412,0.038069
,-0.039334,0.032352
,-0.047414,0.025035
,-0.054245,0.016554
,-0.059529,0.007136
,-0.063199,-0.002907
,-0.065066,-0.013480
,-0.065158,-0.024145
,-0.063407,-0.034620
,-0.059877,-0.044862
,-0.054730,-0.054296
,-0.048186,-0.062695
,-0.040298,-0.069931
,-0.031396,-0.075711
,-0.021753,-0.079792
,-0.011506,-0.082166
,-0.001018,-0.082669
,0.009323,-0.081374
,0.019355,-0.078339
,0.028970,-0.073573
,0.037544,-0.067384
,0.045154,-0.059715
,0.051273,-0.051030
,0.055777,-0.041496
,0.058590,-0.031342
,0.059600,-0.020834
,0.058818,-0.010136
,0.056280,0.000288
,0.052048,0.010347
,0.046255,0.019631
,0.039254,0.027731
,0.031073,0.034559
,0.022011,0.039859
,0.012353,0.043413
,0.001968,0.045173
,-0.008283,0.045016
,-0.018702,0.042903
,-0.028481,0.039080
,-0.037681,0.033544
,-0.045910,0.026613
,-0.052956,0.018360
,-0.058559,0.009206
,-0.062528,-0.000683
,-0.064857,-0.011358
,-0.065269,-0.022065
,-0.063917,-0.032556
,-0.060683,-0.042928
,-0.055867,-0.052538
,-0.049634,-0.061057
,-0.042003,-0.068568
,-0.033253,-0.074681
,-0.023860,-0.079072
,-0.013747,-0.081811
,-0.003213,-0.082729
,0.007141,-0.081807
,0.017461,-0.079050
,0.027195,-0.074616
,0.036030,-0.068629
,0.043795,-0.061304
,0.050093,-0.052944
,0.055026,-0.043436
,0.058154,-0.033413
,0.059558,-0.022938
,0.059110,-0.012242
,0.056907,-0.001690
,0.053029,0.008380
,0.047663,0.017667
,0.040733,0.026227
,0.032811,0.033312
,0.023856,0.038937
,0.014272,0.042872
,0.004004,0.044970
,-0.006298,0.045197
,-0.016604,0.043483
,-0.026591,0.039986
,-0.035912,0.034769
,-0.044384,0.028068
,-0.051607,0.020159
,-0.057578,0.011061
,-0.061920,0.001217
,-0.064555,-0.009288
,-0.065344,-0.020021
,-0.064300,-0.030572
,-0.061477,-0.040903
,-0.056950,-0.050660
,-0.050979,-0.059448
,-0.043594,-0.067191
,-0.035083,-0.073583
,-0.025658,-0.078377
,-0.015697,-0.081441
,-0.005332,-0.082692
,0.005181,-0.082120
,0.015341,-0.079774
,0.025203,-0.075676
