,0.049446,-0.054142
,0.055388,-0.044311
,0.059536,-0.033558
,0.061675,-0.022597
,0.061805,-0.011261
,0.059915,-0.000220
,0.056086,0.010259
,0.050457,0.019995
,0.043243,0.028554
,0.034567,0.035838
,0.025006,0.041331
,0.014733,0.044996
,0.003662,0.046781
,-0.007213,0.046480
,-0.018130,0.044099
,-0.028379,0.039856
,-0.037920,0.033714
,-0.046510,0.025871
,-0.053500,0.016831
,-0.059006,0.006642
,-0.062636,-0.004160
,-0.064393,-0.015417
,-0.064152,-0.026652
,-0.061953,-0.037623
,-0.057925,-0.047862
,-0.052002,-0.057399
,-0.044569,-0.065613
,-0.035964,-0.072264
,-0.026192,-0.077311
,-0.015626,-0.080540
,-0.004594,-0.081766
,0.006445,-0.081000
,0.017270,-0.078229
,0.027645,-0.073559
,0.037004,-0.067211
,0.045291,-0.059326
,0.052227,-0.049998
,0.057401,-0.039801
,0.060679,-0.028902
,0.061993,-0.017721
,0.061232,-0.006549
,0.058511,0.004334
,0.053844,0.014598
,0.047482,0.023885
,0.039653,0.031882
,0.030642,0.038366
,0.020513,0.043172
,0.010112,0.046025
,-0.000945,0.046872
,-0.011745,0.045775
,-0.022469,0.042551
,-0.032565,0.037473
,-0.041621,0.030652
,-0.049543,0.022345
,-0.055970,0.012757
,-0.060716,0.002274
,-0.063633,-0.008955
,-0.064530,-0.020115
,-0.063467,-0.031353
,-0.060494,-0.041974
,-0.055627,-0.052041
,-0.049081,-0.060983
,-0.041109,-0.068596
,-0.031907,-0.074619
,-0.021684,-0.078963
,-0.011034,-0.081295
,9.622714E-5,-0.081683
,0.010995,-0.080087
,0.021852,-0.076428
,0.031939,-0.070926
,0.040679,-0.064042
,0.048509,-0.055406
,0.054721,-0.045622
,0.059046,-0.035204
,0.061487,-0.024175
,0.061932,-0.013103
,0.060329,-0.001883
,0.056783,0.008731
,0.051419,0.018561
,0.044434,0.027347
,0.035982,0.034803
,0.026530,0.040593
,0.016394,0.044545
,0.005420,0.046633
,-0.005460,0.046671
,-0.016472,0.044606
,-0.026970,0.040569
,-0.036481,0.034798
,-0.045250,0.027196
,-0.052493,0.018341
,-0.058273,0.008269
,-0.062206,-0.002484
,-0.064237,-0.013521
,-0.064313,-0.025021
,-0.062387,-0.036120
,-0.058612,-0.046411
,-0.052992,-0.056074
,-0.045839,-0.064407
,-0.037363,-0.071339
,-0.027692,-0.076686
,-0.017286,-0.080162
,-0.006408,-0.081705
,0.004666,-0.081253
,0.015608,-0.078792
,0.026004,-0.074438
,0.035715,-0.068240
,0.044268,-0.060446
,0.051297,-0.051467
,0.056721,-0.041413
,0.060334,-0.030527
,0.061916,-0.019446
,0.061512,-0.008354
,0.059053,0.002686
,0.054650,0.013139
,0.048511,0.022608
,0.040820,0.030846
,0.032014,0.037536
,0.022225,0.042512
,0.011722,0.045708
,0.000813,0.046886
,-0.010310,0.046030
