,0.064464,-0.007233
,0.065031,0.003098
,0.063929,0.013296
,0.061246,0.023064
,0.056984,0.032404
,0.051307,0.040893
,0.044510,0.048159
,0.036497,0.054246
,0.027700,0.058784
,0.018228,0.061674
,0.008322,0.062850
,-0.001609,0.062275
,-0.011585,0.060030
,-0.021262,0.056180
,-0.030492,0.050825
,-0.038953,0.044125
,-0.046371,0.036304
,-0.052570,0.027557
,-0.057363,0.018090
,-0.060624,0.008164
,-0.062298,-0.002268
,-0.062288,-0.012662
,-0.060617,-0.022750
,-0.057374,-0.032489
,-0.052595,-0.041540
,-0.046515,-0.049594
,-0.039270,-0.056413
,-0.031074,-0.061830
,-0.022116,-0.065683
,-0.012578,-0.067891
,-0.002590,-0.068382
,0.007431,-0.067178
,0.017345,-0.064328
,0.026771,-0.060034
,0.035753,-0.054264
,0.043902,-0.047282
,0.050906,-0.039292
,0.056738,-0.030363
,0.061074,-0.020805
,0.063879,-0.010740
,0.065021,-0.000423
,0.064509,0.009748
,0.062349,0.019716
,0.058617,0.029279
,0.053437,0.038034
,0.046863,0.045894
,0.039326,0.052346
,0.030836,0.057391
,0.021530,0.060884
,0.011853,0.062628
,0.001859,0.062668
,-0.008260,0.060965
,-0.018069,0.057648
,-0.027407,0.052823
,-0.036180,0.046548
,-0.044008,0.039037
,-0.050585,0.030668
,-0.055878,0.021405
,-0.059740,0.011424
,-0.061925,0.001266
,-0.062478,-0.009169
,-0.061368,-0.019354
,-0.058616,-0.029308
,-0.054349,-0.038621
,-0.048730,-0.046944
,-0.041871,-0.054224
,-0.033913,-0.060175
,-0.025166,-0.064572
,-0.015878,-0.067330
,-0.005992,-0.068408
,0.003985,-0.067783
,0.013984,-0.065474
,0.023709,-0.061616
,0.032842,-0.056330
,0.041321,-0.049716
,0.048739,-0.042008
,0.054933,-0.033449
,0.059776,-0.024086
,0.063143,-0.014100
,0.064825,-0.003926
,0.064872,0.006280
,0.063253,0.016435
,0.060037,0.026136
,0.055387,0.035115
,0.049268,0.043319
,0.042001,0.050309
,0.033778,0.055863
,0.024751,0.059897
,0.015086,0.062229
,0.005098,0.062855
,-0.004949,0.061699
,-0.014805,0.058946
,-0.024443,0.054534
,-0.033423,0.048725
,-0.041463,0.041719
,-0.048549,0.033527
,-0.054273,0.024566
,-0.058631,0.014787
,-0.061373,0.004681
,-0.062465,-0.005735
,-0.061909,-0.016093
,-0.059718,-0.025992
,-0.055962,-0.035541
,-0.050739,-0.044290
,-0.044307,-0.051925
,-0.036769,-0.058287
,-0.028160,-0.063291
,-0.019010,-0.066605
,-0.009289,-0.068242
,0.000588,-0.068190
,0.010655,-0.066423
,0.020518,-0.063072
,0.029828,-0.058258
,0.038547,-0.052097
,0.046284,-0.044804
,0.052972,-0.036446
,0.058302,-0.027337
,0.062175,-0.017535
,0.064433,-0.007472
,0.065034,0.002746
,0.064002,0.012940
,0.061327,0.022824
,0.057073,0.032239
,0.051448,0.040710
,0.044512,0.048154
,0.036634,0.054164
,0.027816,0.058741
,0.018368,0.061650
,0.008544,0.062842
,-0.001558,0.062279
,-0.011543,0.060047
,-0.021315,0.056161
,-0.030487,0.050830
,-0.038832,0.044230
,-0.046312,0.036385
,-0.052539,0.027593
,-0.057346,0.018127
,-0.060635,0.008094
,-0.062301,-0.002282
,-0.062278,-0.012633
,-0.060609,-0.022790
,-0.057355,-0.032515
,-0.052608,-0.041522
,-0.046568,-0.049516
,-0.039269,-0.056407
,-0.031109,-0.061811
,-0.022114,-0.065685
,-0.012643,-0.067880
,-0.002837,-0.068387
,0.007318,-0.067196
,0.017171,-0.064387
,0.026805,-0.060005
,0.035704,-0.054307
,0.043835,-0.047327
,0.050900,-0.039315
,0.056696,-0.030421
,0.061077,-0.020806
,0.063867,-0.010836
,0.065021,-0.000593
,0.064519,0.009667
,0.062367,0.019678
,0.058668,0.029179
,0.053476,0.037978
,0.046970,0.045795
,0.039423,0.052277
,0.030906,0.057360
,0.021689,0.060835
,0.011952,0.062619
,0.001906,0.062664
,-0.008180,0.060991
,-0.018050,0.057650
,-0.027446,0.052797
,-0.036179,0.046541
,-0.043934,0.039123
,-0.050627,0.030600
,-0.055907,0.021340
,-0.059680,0.011616
,-0.061911,0.001321
,-0.062474,-0.009050
,-0.061380,-0.019245
,-0.058669,-0.029187
,-0.054408,-0.038483
,-0.048732,-0.046959
,-0.041959,-0.054128
,-0.034057,-0.060090
,-0.025279,-0.064529
,-0.015888,-0.067327
,-0.006103,-0.068408
,0.003953,-0.067785
,0.013921,-0.065493
,0.023631,-0.061645
,0.032764,-0.056375
,0.041194,-0.049824
,0.048659,-0.042101
,0.054879,-0.033538
,0.059715,-0.024226
,0.063088,-0.014287
,0.064807,-0.004108
,0.064870,0.006246
,0.063294,0.016280
,0.060086,0.026036
,0.055392,0.035100
,0.049347,0.043226
,0.042140,0.050202
,0.033913,0.055788
,0.024809,0.059869
,0.015219,0.062221
,0.005209,0.062846
,-0.004861,0.061725
,-0.014774,0.058950
,-0.024366,0.054571
,-0.033289,0.048824
,-0.041443,0.041727
,-0.048539,0.033549
,-0.054249,0.024599
,-0.058606,0.014879
,-0.061351,0.004772
,-0.062480,-0.005571
,-0.061938,-0.015842
,-0.059740,-0.025958
,-0.055996,-0.035468
,-0.050800,-0.044225
,-0.044344,-0.051877
,-0.036821,-0.058255
,-0.028292,-0.063224
,-0.019065,-0.066585
,-0.009451,-0.068231
,0.000594,-0.068187
,0.010509,-0.066461
,0.020374,-0.063120
,0.029765,-0.058296
,0.038425,-0.052191
,0.046300,-0.044787
,0.052954,-0.036485
,0.058277,-0.027374
,0.062173,-0.017586
,0.064416,-0.007554
,0.065046,0.002701
,0.064003,0.012916
,0.061319,0.022876
,0.057153,0.032100
,0.051496,0.040637
,0.044609,0.048066
,0.036664,0.054142
