,-0.050738,0.029143
,-0.056067,0.020360
,-0.059879,0.010947
,-0.062141,0.001003
,-0.062740,-0.009093
,-0.061682,-0.019152
,-0.059062,-0.028838
,-0.054823,-0.038210
,-0.049240,-0.046691
,-0.042514,-0.054017
,-0.034674,-0.060209
,-0.026103,-0.064861
,-0.016991,-0.067976
,-0.007345,-0.069454
,0.002410,-0.069252
,0.011966,-0.067397
,0.021236,-0.063986
,0.029938,-0.059129
,0.037907,-0.052954
,0.044844,-0.045639
,0.050507,-0.037518
,0.054861,-0.028592
,0.057782,-0.018982
,0.059076,-0.009111
,0.058766,0.000829
,0.056850,0.010649
,0.053350,0.020212
,0.048350,0.029138
,0.042149,0.037026
,0.034754,0.043812
,0.026423,0.049270
,0.017407,0.053148
,0.007872,0.055413
,-0.001785,0.055966
,-0.011604,0.054841
,-0.021197,0.052048
,-0.030347,0.047666
,-0.038643,0.041941
,-0.046038,0.034952
,-0.052275,0.026912
,-0.057162,0.018065
,-0.060585,0.008543
,-0.062438,-0.001461
,-0.062617,-0.011631
,-0.061181,-0.021601
,-0.058090,-0.031344
,-0.053582,-0.040384
,-0.047742,-0.048516
,-0.040630,-0.055705
,-0.032710,-0.061433
,-0.023883,-0.065793
,-0.014581,-0.068509
,-0.005008,-0.069564
,0.004682,-0.068959
,0.014188,-0.066729
,0.023345,-0.062967
,0.031929,-0.057765
,0.039626,-0.051341
,0.046263,-0.043831
,0.051720,-0.035367
,0.055721,-0.026255
,0.058253,-0.016530
,0.059148,-0.006635
,0.058410,0.003462
,0.056075,0.013209
,0.052226,0.022532
,0.046926,0.031164
,0.040309,0.038931
,0.032700,0.045342
,0.024247,0.050375
,0.015097,0.053860
,0.005428,0.055713
,-0.004318,0.055839
,-0.014122,0.054280
,-0.023492,0.051114
,-0.032444,0.046396
,-0.040656,0.040244
,-0.047759,0.032986
,-0.053652,0.024719
,-0.058217,0.015591
,-0.061245,0.005867
,-0.062649,-0.004120
,-0.062400,-0.014196
,-0.060524,-0.024185
,-0.057058,-0.033744
,-0.052134,-0.042663
,-0.045927,-0.050576
,-0.038604,-0.057366
,-0.030361,-0.062774
,-0.021475,-0.066670
,-0.012057,-0.068948
,-0.002296,-0.069559
,0.007241,-0.068517
,0.016737,-0.065853
,0.025739,-0.061689
,0.033992,-0.056232
,0.041545,-0.049380
,0.047889,-0.041597
,0.052948,-0.032945
,0.056583,-0.023609
,0.058641,-0.013952
,0.059112,-0.003871
,0.057952,0.006040
,0.055170,0.015805
,0.050901,0.024999
,0.045323,0.033286
,0.038475,0.040679
,0.030579,0.046799
,0.021951,0.051425
,0.012603,0.054513
,0.002906,0.055909
,-0.006818,0.055598
,-0.016659,0.053583
,-0.025956,0.049994
,-0.034616,0.044945
,-0.042547,0.038525
,-0.049367,0.030971
,-0.055011,0.022356
,-0.059169,0.013069
,-0.061768,0.003325
,-0.062741,-0.006687
,-0.062058,-0.016887
,-0.059740,-0.026822
,-0.055943,-0.036078
,-0.050682,-0.044760
,-0.044112,-0.052482
,-0.036616,-0.058860
,-0.028139,-0.063922
,-0.018987,-0.067440
,-0.009587,-0.069259
,0.000102,-0.069451
,0.009755,-0.067966
,0.019127,-0.064906
,0.028002,-0.060368
,0.036118,-0.054510
