,-0.009886,-0.067217
,3.334611E-5,-0.067598
,0.009950,-0.066328
,0.019736,-0.063455
,0.029178,-0.059089
,0.038001,-0.053373
,0.046007,-0.046457
,0.052954,-0.038494
,0.058644,-0.029652
,0.062884,-0.020173
,0.065566,-0.010222
,0.066616,-5.782004E-5
,0.066013,0.010148
,0.063811,0.020171
,0.060033,0.029744
,0.054912,0.038506
,0.048539,0.046288
,0.040903,0.053013
,0.032578,0.058173
,0.023507,0.061814
,0.013839,0.063842
,0.003919,0.064143
,-0.006068,0.062757
,-0.015915,0.059729
,-0.025344,0.055181
,-0.034140,0.049232
,-0.042124,0.041970
,-0.048880,0.033775
,-0.054342,0.024746
,-0.058371,0.014973
,-0.060756,0.005021
,-0.061545,-0.005417
,-0.060667,-0.015737
,-0.058176,-0.025694
,-0.054191,-0.035148
,-0.048868,-0.043717
,-0.042249,-0.051370
,-0.034583,-0.057705
,-0.026096,-0.062563
,-0.016962,-0.065845
,-0.007209,-0.067487
,0.002588,-0.067439
,0.012594,-0.065704
,0.022282,-0.062436
,0.031513,-0.057735
,0.040216,-0.051648
,0.047924,-0.044469
,0.054596,-0.036229
,0.059927,-0.027185
,0.063749,-0.017574
,0.066013,-0.007490
,0.066612,0.002743
,0.065561,0.012981
,0.062933,0.022821
,0.058841,0.032084
,0.053353,0.040637
,0.046606,0.048199
,0.038885,0.054449
,0.030191,0.059313
,0.020947,0.062522
,0.011247,0.064081
,0.001189,0.063928
,-0.008773,0.062091
,-0.018529,0.058639
,-0.027802,0.053699
,-0.036382,0.047393
,-0.044035,0.039895
,-0.050484,0.031413
,-0.055582,0.022168
,-0.059170,0.012283
,-0.061157,0.002019
,-0.061470,-0.008213
,-0.060133,-0.018501
,-0.057230,-0.028360
,-0.052868,-0.037552
,-0.047158,-0.045946
,-0.040198,-0.053267
,-0.032404,-0.059136
,-0.023707,-0.063587
,-0.014357,-0.066463
,-0.004662,-0.067625
,0.005292,-0.067138
,0.015157,-0.064989
,0.024843,-0.061294
,0.034014,-0.056165
,0.042482,-0.049750
,0.049876,-0.042303
,0.056225,-0.033777
,0.061170,-0.024496
,0.064534,-0.014841
,0.066336,-0.004656
,0.066490,0.005610
,0.064983,0.015717
,0.061914,0.025523
,0.057416,0.034593
,0.051542,0.042923
,0.044539,0.050089
,0.036491,0.055997
,0.027624,0.060390
,0.018295,0.063131
,0.008394,0.064216
,-0.001613,0.063587
,-0.011552,0.061281
,-0.021248,0.057381
,-0.030302,0.052047
,-0.038612,0.045432
,-0.045955,0.037615
,-0.052059,0.028903
,-0.056717,0.019499
,-0.059886,0.009512
,-0.061402,-0.000847
,-0.061269,-0.011108
,-0.059476,-0.021276
,-0.056164,-0.030991
,-0.051363,-0.040050
,-0.045347,-0.048110
,-0.038202,-0.054977
,-0.030058,-0.060532
,-0.021181,-0.064550
,-0.011744,-0.066944
,-0.001927,-0.067660
,0.007997,-0.066709
,0.017889,-0.064117
,0.027327,-0.060080
,0.036302,-0.054613
,0.044569,-0.047850
,0.051713,-0.040082
,0.057653,-0.031431
,0.062183,-0.022034
,0.065181,-0.012163
,0.066532,-0.002055
,0.066255,0.008251
,0.064354,0.018259
,0.060895,0.027925
,0.056022,0.036854
,0.049862,0.044860
,0.042563,0.051758
,0.034265,0.057276
,0.025348,0.061233
,0.015810,0.063561
,0.005888,0.064227
,-0.004174,0.063137
,-0.014090,0.060424
,-0.023642,0.056125
,-0.032608,0.050402
,-0.040606,0.043519
,-0.047696,0.035391
,-0.053380,0.026585
,-0.057729,0.016847
,-0.060467,0.006758
,-0.061521,-0.003414
,-0.060960,-0.013791
,-0.058774,-0.023808
,-0.055083,-0.033369
,-0.049979,-0.042151
,-0.043674,-0.049927
,-0.036177,-0.056554
,-0.027925,-0.061675
,-0.018831,-0.065318
,-0.009203,-0.067298
,0.000646,-0.067572
,0.010607,-0.066184
,0.020492,-0.063158
,0.029912,-0.058676
,0.038726,-0.052823
,0.046604,-0.045858
,0.053470,-0.037793
,0.059039,-0.028930
,0.063151,-0.019399
,0.065711,-0.009429
,0.066623,0.000817
,0.065888,0.011055
,0.063553,0.020960
,0.059689,0.030461
,0.054450,0.039142
,0.047966,0.046877
,0.040361,0.053409
,0.031857,0.058526
,0.022631,0.062071
