,-0.008403,-0.072507
,0.001840,-0.072815
,0.012205,-0.071197
,0.021953,-0.067746
,0.031020,-0.062610
,0.039175,-0.055827
,0.045989,-0.047800
,0.051230,-0.038859
,0.054975,-0.028715
,0.056781,-0.018383
,0.056730,-0.007969
,0.054810,0.002360
,0.051054,0.012256
,0.045695,0.021227
,0.038884,0.029120
,0.030614,0.035835
,0.021496,0.040866
,0.011718,0.044084
,0.001561,0.045494
,-0.008532,0.044951
,-0.018748,0.042481
,-0.028130,0.038213
,-0.036610,0.032356
,-0.044147,0.024859
,-0.050258,0.016181
,-0.054682,0.006740
,-0.057484,-0.003517
,-0.058440,-0.014036
,-0.057592,-0.024393
,-0.054934,-0.034545
,-0.050520,-0.044106
,-0.044540,-0.052666
,-0.037151,-0.060018
,-0.028606,-0.065881
,-0.019261,-0.070012
,-0.009376,-0.072379
,0.000916,-0.072874
,0.011179,-0.071443
,0.020961,-0.068205
,0.030087,-0.063226
,0.038394,-0.056602
,0.045382,-0.048624
,0.050840,-0.039698
,0.054623,-0.029918
,0.056686,-0.019671
,0.056809,-0.009060
,0.055103,0.001377
,0.051541,0.011185
,0.046353,0.020349
,0.039601,0.028373
,0.031611,0.035192
,0.022550,0.040364
,0.012660,0.043894
,0.002647,0.045419
,-0.007637,0.045095
,-0.017571,0.042853
,-0.027174,0.038764
,-0.035883,0.032943
,-0.043426,0.025710
,-0.049633,0.017224
,-0.054363,0.007609
,-0.057284,-0.002536
,-0.058433,-0.012853
,-0.057737,-0.023496
,-0.055207,-0.033752
,-0.051022,-0.043224
,-0.045217,-0.051847
,-0.037951,-0.059335
,-0.029671,-0.065276
,-0.020290,-0.069659
,-0.010353,-0.072237
,-0.000181,-0.072902
,0.010201,-0.071672
,0.020123,-0.068556
,0.029244,-0.063784
,0.037609,-0.057327
,0.044771,-0.049449
,0.050333,-0.040685
,0.054371,-0.030793
,0.056570,-0.020623
,0.056882,-0.010023
,0.055339,0.000411
,0.051975,0.010243
,0.046929,0.019495
,0.040314,0.027660
,0.032463,0.034576
,0.023454,0.039936
,0.013763,0.043604
,0.003582,0.045354
,-0.006647,0.045214
,-0.016540,0.043179
,-0.026085,0.039335
,-0.034965,0.033661
,-0.042611,0.026633
,-0.049071,0.018122
,-0.053922,0.008707
,-0.057008,-0.001174
,-0.058394,-0.011712
,-0.057914,-0.022268
,-0.055590,-0.032577
,-0.051575,-0.042209
,-0.045849,-0.051029
,-0.038997,-0.058432
,-0.030648,-0.064657
,-0.021282,-0.069309
,-0.011426,-0.072036
,-0.001310,-0.072939
,0.008966,-0.071906
,0.018966,-0.069028
,0.028268,-0.064391
,0.036722,-0.058138
,0.043971,-0.050482
,0.049815,-0.041645
,0.053981,-0.032036
,0.056393,-0.021838
,0.056955,-0.011220
,0.055618,-0.000872
,0.052435,0.009216
,0.047488,0.018599
,0.041065,0.026887
,0.033299,0.033928
,0.024598,0.039379
,0.014957,0.043249
,0.004807,0.045249
,-0.005371,0.045328
,-0.015467,0.043500
,-0.025146,0.039795
,-0.034095,0.034335
,-0.042013,0.027263
,-0.048544,0.018963
,-0.053492,0.009708
,-0.056835,-0.000382
,-0.058342,-0.010934
,-0.058045,-0.021269
,-0.055905,-0.031578
,-0.051968,-0.041432
,-0.046500,-0.050197
,-0.039543,-0.057925
,-0.031285,-0.064270
,-0.022256,-0.068912
,-0.012495,-0.071840
,-0.002190,-0.072924
,0.008053,-0.072080
,0.017939,-0.069416
,0.027362,-0.064930
,0.035944,-0.058814
,0.043226,-0.051388
,0.049296,-0.042583
,0.053655,-0.032977
,0.056253,-0.022805
,0.056980,-0.012402
,0.055866,-0.002036
,0.052899,0.008078
,0.048149,0.017538
,0.041980,0.025903
,0.034090,0.033296
,0.025494,0.038938
,0.015903,0.042933
,0.005834,0.045160
,-0.004343,0.045380
,-0.014587,0.043763
,-0.024305,0.040175
,-0.033256,0.034963
,-0.041170,0.028127
,-0.047939,0.019881
,-0.052987,0.010861
,-0.056560,0.000726
,-0.058272,-0.009733
,-0.058164,-0.020101
,-0.056218,-0.030524
