,-0.037179,-0.056977
,-0.028960,-0.062032
,-0.019944,-0.065556
,-0.010384,-0.067382
,-0.000468,-0.067514
,0.009449,-0.065950
,0.019154,-0.062815
,0.028460,-0.058246
,0.037324,-0.052207
,0.045263,-0.045035
,0.052056,-0.036895
,0.057616,-0.027906
,0.061691,-0.018321
,0.064219,-0.008395
,0.065095,0.001862
,0.064311,0.012022
,0.061927,0.021764
,0.058024,0.030991
,0.052711,0.039453
,0.046155,0.046899
,0.038491,0.053103
,0.029929,0.057853
,0.020684,0.060992
,0.010972,0.062421
,0.001076,0.062132
,-0.008888,0.060136
,-0.018743,0.056471
,-0.028005,0.051314
,-0.036509,0.044860
,-0.044125,0.037156
,-0.050519,0.028554
,-0.055561,0.019112
,-0.059068,0.009246
,-0.060957,-0.000980
,-0.061220,-0.011347
,-0.059798,-0.021413
,-0.056851,-0.031049
,-0.052387,-0.040045
,-0.046564,-0.048173
,-0.039632,-0.055032
,-0.031614,-0.060623
,-0.022921,-0.064599
,-0.013525,-0.066986
,-0.003748,-0.067661
,0.006207,-0.066642
,0.016087,-0.063983
,0.025588,-0.059831
,0.034592,-0.054264
,0.042774,-0.047500
,0.049982,-0.039640
,0.055981,-0.030870
,0.060578,-0.021392
,0.063600,-0.011493
,0.064998,-0.001434
,0.064736,0.008761
,0.062851,0.018709
,0.059409,0.028146
,0.054516,0.036913
,0.048298,0.044724
,0.041003,0.051314
,0.032798,0.056480
,0.023724,0.060156
,0.014179,0.062153
,0.004244,0.062404
,-0.005789,0.060938
,-0.015615,0.057817
,-0.025087,0.053135
,-0.033830,0.047093
,-0.041762,0.039794
,-0.048572,0.031439
,-0.054085,0.022260
,-0.058102,0.012482
,-0.060529,0.002341
,-0.061314,-0.008025
,-0.060424,-0.018285
,-0.057938,-0.028079
,-0.053960,-0.037261
,-0.048525,-0.045730
,-0.042001,-0.052944
,-0.034353,-0.058945
,-0.025834,-0.063471
,-0.016636,-0.066393
,-0.007040,-0.067627
,0.002842,-0.067175
,0.012821,-0.065043
,0.022480,-0.061377
,0.031744,-0.056214
,0.040288,-0.049771
,0.047766,-0.042293
,0.054209,-0.033767
,0.059259,-0.024505
,0.062790,-0.014784
,0.064716,-0.004661
,0.065018,0.005453
,0.063652,0.015460
,0.060693,0.025180
,0.056255,0.034152
,0.050497,0.042281
,0.043501,0.049296
,0.035464,0.055028
,0.026737,0.059156
,0.017300,0.061694
,0.007434,0.062510
,-0.002610,0.061589
,-0.012545,0.058983
,-0.022088,0.054803
,-0.031131,0.049157
,-0.039285,0.042291
,-0.046520,0.034229
,-0.052470,0.025267
,-0.056953,0.015738
,-0.059897,0.005724
,-0.061247,-0.004732
,-0.060885,-0.014989
,-0.058906,-0.024986
,-0.055378,-0.034418
,-0.050452,-0.043072
,-0.044263,-0.050708
,-0.036968,-0.057126
,-0.028682,-0.062177
,-0.019665,-0.065630
,-0.010041,-0.067418
,-0.000238,-0.067494
,0.009650,-0.065902
,0.019504,-0.062676
,0.028887,-0.057998
,0.037601,-0.051988
,0.045478,-0.044814
,0.052271,-0.036601
,0.057832,-0.027488
,0.061824,-0.017944
