,-0.024285,0.042492
,-0.033773,0.038333
,-0.042744,0.032403
,-0.050670,0.025061
,-0.057202,0.016660
,-0.062432,0.006956
,-0.065853,-0.003108
,-0.067506,-0.013653
,-0.067372,-0.024532
,-0.065351,-0.035207
,-0.061549,-0.045647
,-0.056296,-0.055001
,-0.049447,-0.063716
,-0.041398,-0.071148
,-0.032266,-0.077164
,-0.022639,-0.081436
,-0.012332,-0.083971
,-0.001771,-0.084671
,0.008591,-0.083460
,0.018723,-0.080457
,0.028050,-0.075830
,0.036757,-0.069488
,0.043985,-0.062130
,0.050096,-0.053303
,0.054577,-0.043722
,0.057292,-0.033477
,0.058298,-0.022911
,0.057446,-0.012124
,0.054886,-0.001481
,0.050590,0.008746
,0.044771,0.018292
,0.037752,0.026597
,0.029556,0.033716
,0.020374,0.039380
,0.010405,0.043310
,0.000380,0.045327
,-0.010053,0.045457
,-0.020404,0.043688
,-0.030175,0.040131
,-0.039437,0.034846
,-0.047717,0.028085
,-0.054822,0.020048
,-0.060544,0.010947
,-0.064689,0.000981
,-0.067092,-0.009560
,-0.067644,-0.020159
,-0.066350,-0.031117
,-0.063278,-0.041545
,-0.058552,-0.051404
,-0.052227,-0.060521
,-0.044583,-0.068492
,-0.035925,-0.075011
,-0.026569,-0.079928
,-0.016284,-0.083215
,-0.005971,-0.084636
,0.004545,-0.084142
,0.014965,-0.081820
,0.024372,-0.077873
,0.033476,-0.072167
,0.041248,-0.065191
,0.047776,-0.057069
,0.052917,-0.047769
,0.056442,-0.037594
,0.058114,-0.027072
,0.058015,-0.016383
,0.056132,-0.005756
,0.052532,0.004674
,0.047294,0.014550
,0.040675,0.023446
,0.032986,0.031003
,0.024132,0.037317
,0.014440,0.041959
,0.004404,0.044754
,-0.006081,0.045624
,-0.016191,0.044666
,-0.026379,0.041720
,-0.035966,0.037105
,-0.044483,0.030964
,-0.052171,0.023404
,-0.058441,0.014650
,-0.063288,0.004968
,-0.066308,-0.005193
,-0.067652,-0.015975
,-0.067096,-0.026687
,-0.064687,-0.037534
,-0.060577,-0.047633
,-0.054836,-0.057140
,-0.047627,-0.065597
,-0.039381,-0.072681
,-0.030137,-0.078266
,-0.020326,-0.082170
,-0.010004,-0.084281
,0.000615,-0.084558
,0.010880,-0.082955
,0.020854,-0.079575
,0.030117,-0.074524
,0.038457,-0.067968
,0.045550,-0.060155
,0.051199,-0.051338
,0.055337,-0.041423
,0.057692,-0.031174
,0.058254,-0.020435
,0.057052,-0.009723
,0.054078,0.000789
,0.049445,0.010955
,0.043316,0.020222
,0.036023,0.028310
,0.027632,0.035074
,0.018196,0.040420
,0.008373,0.043874
,-0.002052,0.045524
,-0.012415,0.045227
,-0.022550,0.043064
,-0.032358,0.039072
,-0.041269,0.033545
,-0.049371,0.026442
,-0.056188,0.018168
,-0.061620,0.008765
,-0.065395,-0.001354
,-0.067364,-0.011869
,-0.067521,-0.022681
,-0.065853,-0.033312
,-0.062390,-0.043728
,-0.057275,-0.053518
,-0.050643,-0.062382
,-0.042796,-0.070030
,-0.033961,-0.076198
,-0.024222,-0.080858
,-0.013979,-0.083682
,-0.003682,-0.084684
,0.006812,-0.083798
,0.016989,-0.081115
,0.026498,-0.076723
,0.035301,-0.070726
,0.042856,-0.063419
,0.049154,-0.054933
,0.053921,-0.045390
,0.056970,-0.035306
,0.058245,-0.024644
,0.057727,-0.013853
,0.055474,-0.003391
,0.051495,0.006959
,0.045990,0.016529
,0.039116,0.025176
,0.030992,0.032620
,0.022010,0.038511
,0.012314,0.042717
,0.002032,0.045115
,-0.008308,0.045578
,-0.018669,0.044115
,-0.028448,0.040907
,-0.037873,0.035882
,-0.046366,0.029362
,-0.053687,0.021519
,-0.059750,0.012427
,-0.064103,0.002718
,-0.066805,-0.007704
,-0.067677,-0.018461
,-0.066704,-0.029242
,-0.063898,-0.039892
,-0.059387,-0.049917
,-0.053389,-0.059086
,-0.045901,-0.067284
,-0.037472,-0.074017
,-0.028131,-0.079233
,-0.018057,-0.082803
,-0.007602,-0.084509
,0.002743,-0.084381
,0.012976,-0.082398
,0.023016,-0.078579
,0.032047,-0.073201
,0.040001,-0.066483
,0.046839,-0.058416
,0.052248,-0.049223
,0.055985,-0.039333
,0.057959,-0.028844
,0.058152,-0.018189
,0.056532,-0.007363
,0.053216,0.003059
,0.048376,0.012784
,0.041914,0.021981
,0.034236,0.029935
,0.025651,0.036374
,0.016128,0.041307
,0.006160,0.044390
,-0.004174,0.045628
,-0.014519,0.044931
,-0.024682,0.042371
,-0.034377,0.037992
,-0.043260,0.032005
,-0.050958,0.024741
,-0.057501,0.016191
,-0.062594,0.006603
,-0.065963,-0.003570
,-0.067547,-0.014193
,-0.067314,-0.024962
,-0.065220,-0.035714
,-0.061444,-0.045874
,-0.055982,-0.055488
,-0.049043,-0.064155
,-0.041055,-0.071418
,-0.031820,-0.077410
,-0.022026,-0.081629
,-0.011871,-0.084043
,-0.001358,-0.084643
,0.009025,-0.083379
,0.019103,-0.080296
,0.028483,-0.075570
,0.036988,-0.069290
,0.044366,-0.061666
,0.050320,-0.052918
,0.054715,-0.043329
,0.057371,-0.033136
,0.058298,-0.022400
,0.057400,-0.011732
,0.054766,-0.001120
,0.050467,0.009013
,0.044634,0.018471
,0.037378,0.026979
,0.029198,0.033990
,0.020057,0.039528
,0.010076,0.043408
,-7.950159E-5,0.045369
,-0.010284,0.045443
,-0.020663,0.043622
,-0.030477,0.039990
,-0.039728,0.034651
,-0.047930,0.027877
,-0.055045,0.019751
,-0.060774,0.010480
,-0.064783,0.000686
,-0.067133,-0.009904
,-0.067633,-0.020748
,-0.066300,-0.031343
,-0.063145,-0.041887
,-0.058392,-0.051670
,-0.052076,-0.060698
,-0.044389,-0.068660
,-0.035696,-0.075148
,-0.026086,-0.080116
,-0.015971,-0.083285
,-0.005609,-0.084637
,0.004920,-0.084091
,0.015138,-0.081754
,0.024746,-0.077674
,0.033624,-0.072053
,0.041489,-0.064920
,0.048067,-0.056645
,0.053089,-0.047365
,0.056494,-0.037385
,0.058132,-0.026809
,0.057978,-0.016059
,0.056041,-0.005427
,0.052418,0.004942
,0.047170,0.014749
,0.040534,0.023610
,0.032584,0.031339
,0.023884,0.037464
,0.014208,0.042048
,0.003873,0.044839
,-0.006289,0.045628
,-0.016491,0.044591
,-0.026598,0.041654
,-0.036168,0.036954
,-0.044708,0.030807
,-0.052394,0.023096
,-0.058559,0.014488
,-0.063316,0.004843
,-0.066414,-0.005620
,-0.067649,-0.016131
,-0.067057,-0.026997
,-0.064656,-0.037632
,-0.060521,-0.047745
,-0.054859,-0.057114
,-0.047709,-0.065516
,-0.039298,-0.072735
,-0.030037,-0.078315
,-0.020256,-0.082190
,-0.009964,-0.084286
,0.000635,-0.084548
,0.010991,-0.082921
,0.020940,-0.079526
,0.030093,-0.074530
,0.038406,-0.068021
,0.045591,-0.060106
,0.051251,-0.051231
,0.055345,-0.041444
,0.057697,-0.031090
,0.058265,-0.020491
,0.057042,-0.009730
,0.054079,0.000838
,0.049454,0.010908
,0.043406,0.020124
,0.036044,0.028272
,0.027583,0.035130
,0.018248,0.040383
,0.008313,0.043891
,-0.001942,0.045518
,-0.012373,0.045230
,-0.022465,0.043097
,-0.032310,0.039092
,-0.041266,0.033558
,-0.049330,0.026473
,-0.056156,0.018223
,-0.061556,0.008878
,-0.065352,-0.001215
,-0.067339,-0.011714
,-0.067527,-0.022491
,-0.065868,-0.033235
,-0.062409,-0.043677
,-0.057267,-0.053525
,-0.050715,-0.062301
,-0.042950,-0.069899
,-0.033986,-0.076184
,-0.024444,-0.080773
,-0.014076,-0.083665
,-0.003674,-0.084688
,0.006703,-0.083816
,0.016877,-0.081159
,0.026437,-0.076758
,0.035210,-0.070803
,0.042820,-0.063484
,0.049084,-0.055028
,0.053790,-0.045740
,0.056894,-0.035589
,0.058231,-0.025115
,0.057775,-0.014305
,0.055495,-0.003463
,0.051660,0.006607
,0.046156,0.016284
,0.039294,0.024989
,0.031204,0.032459
,0.022381,0.038320
,0.012598,0.042610
,0.002421,0.045071
,-0.007896,0.045587
,-0.018305,0.044197
,-0.028232,0.040994
,-0.037640,0.036030
,-0.046082,0.029619
,-0.053493,0.021746
,-0.059535,0.012830
,-0.063965,0.003087
,-0.066756,-0.007393
,-0.067669,-0.018027
,-0.066788,-0.028856
,-0.064048,-0.039447
,-0.059693,-0.049385
,-0.053548,-0.058855
,-0.046333,-0.066894
,-0.037877,-0.073734
,-0.028446,-0.079090
,-0.018504,-0.082676
,-0.008019,-0.084488
,0.002451,-0.084390
,0.012742,-0.082472
,0.022607,-0.078753
,0.031620,-0.073511
,0.039783,-0.066700
,0.046708,-0.058610
,0.052045,-0.049636
,0.055869,-0.039740
,0.057898,-0.029406
,0.058200,-0.018790
,0.056681,-0.008012
,0.053472,0.002432
,0.048678,0.012270
,0.042265,0.021553
,0.034712,0.029515
,0.026049,0.036128
,0.016697,0.041067
,0.006812,0.044255
,-0.003549,0.045602
,-0.013990,0.045009
,-0.024144,0.042552
,-0.033836,0.038280
,-0.042602,0.032535
,-0.050510,0.025221
,-0.057160,0.016741
,-0.062294,0.007263
,-0.065795,-0.002817
,-0.067491,-0.013597
,-0.067409,-0.024275
,-0.065397,-0.035024
,-0.061692,-0.045376
,-0.056327,-0.054948
,-0.049596,-0.063596
,-0.041527,-0.071029
,-0.032418,-0.077098
,-0.022666,-0.081398
,-0.012410,-0.083977
,-0.002046,-0.084653
,0.008465,-0.083501
,0.018527,-0.080527
,0.027906,-0.075905
,0.036440,-0.069776
,0.043956,-0.062141
,0.049966,-0.053565
,0.054416,-0.044094
,0.057257,-0.033851
,0.058274,-0.023354
,0.057535,-0.012512
,0.054996,-0.001871
,0.050774,0.008437
,0.045036,0.017895
,0.038009,0.026342
,0.029784,0.033530
,0.020795,0.039166
,0.010947,0.043137
,0.000664,0.045294
,-0.009752,0.045480
,-0.019981,0.043802
,-0.029720,0.040333
,-0.039036,0.035119
,-0.047360,0.028426
,-0.054561,0.020389
,-0.060360,0.011287
,-0.064527,0.001479
,-0.067019,-0.009040
,-0.067654,-0.019751
,-0.066455,-0.030578
,-0.063474,-0.041040
,-0.058798,-0.050973
,-0.052445,-0.060248
,-0.044963,-0.068157
,-0.036310,-0.074765
,-0.026880,-0.079804
,-0.016707,-0.083110
,-0.006263,-0.084618
,0.004144,-0.084190
,0.014281,-0.082032
,0.024037,-0.078043
,0.033135,-0.072413
,0.040933,-0.065522
,0.047592,-0.057332
,0.052790,-0.048079
,0.056331,-0.037983
,0.058075,-0.027721
,0.058048,-0.016963
,0.056257,-0.006228
,0.052711,0.004230
,0.047624,0.014026
,0.041245,0.022772
,0.033488,0.030571
,0.024725,0.036957
,0.015184,0.041673
,0.004980,0.044633
,-0.005248,0.045634
,-0.015559,0.044758
,-0.025602,0.042036
,-0.035206,0.037516
,-0.044012,0.031395
,-0.051652,0.023953
,-0.058051,0.015345
,-0.063016,0.005568
,-0.066200,-0.004581
,-0.067605,-0.015252
,-0.067176,-0.026177
,-0.064964,-0.036594
,-0.060933,-0.046939
,-0.055387,-0.056349
,-0.048354,-0.064873
,-0.040142,-0.072129
,-0.030992,-0.077837
,-0.021130,-0.081918
,-0.010897,-0.084180
,-0.000357,-0.084611
,0.010100,-0.083144
,0.019879,-0.079987
,0.029250,-0.075084
,0.037675,-0.068685
,0.044931,-0.060955
,0.050763,-0.052117
,0.054974,-0.042583
,0.057535,-0.032070
,0.058290,-0.021534
,0.057220,-0.010772
,0.054415,-8.729859E-5
,0.049999,0.009891
,0.044061,0.019255
,0.036813,0.027534
,0.028501,0.034486
,0.019223,0.039923
,0.009388,0.043614
,-0.000980,0.045440
,-0.011131,0.045378
,-0.021446,0.043389
,-0.031380,0.039566
,-0.040429,0.034143
,-0.048647,0.027177
,-0.055524,0.019093
,-0.061134,0.009766
,-0.065037,-0.000141
,-0.067252,-0.010871
,-0.067574,-0.021774
,-0.066090,-0.032298
,-0.062794,-0.042792
,-0.057838,-0.052594
,-0.051440,-0.061469
,-0.043693,-0.069269
,-0.034875,-0.075670
,-0.025349,-0.080414
,-0.015196,-0.083469
,-0.004658,-0.084659
,0.005847,-0.083968
,0.015920,-0.081480
,0.025643,-0.077216
,0.034389,-0.071450
,0.042107,-0.064285
,0.048576,-0.055822
,0.053437,-0.046593
,0.056670,-0.036590
,0.058192,-0.026045
,0.057877,-0.015220
,0.055825,-0.004576
,0.052040,0.005749
,0.046707,0.015468
,0.040004,0.024192
,0.032058,0.031782
,0.023168,0.037862
,0.013496,0.042313
,0.003427,0.044902
,-0.006947,0.045620
,-0.017144,0.044457
,-0.027305,0.041367
,-0.036793,0.036575
,-0.045278,0.030304
,-0.052867,0.022544
,-0.059057,0.013641
,-0.063570,0.004204
,-0.066524,-0.006200
,-0.067673,-0.017036
,-0.066963,-0.027718
,-0.064416,-0.038375
,-0.060173,-0.048448
,-0.054307,-0.057849
,-0.047069,-0.066189
,-0.038633,-0.073196
,-0.029533,-0.078588
,-0.019512,-0.082383
,-0.009108,-0.084397
,0.001366,-0.084481
,0.011710,-0.082763
,0.021566,-0.079230
,0.030767,-0.074114
,0.038966,-0.067473
,0.045951,-0.059646
,0.051533,-0.050661
,0.055556,-0.040805
,0.057777,-0.030353
,0.058254,-0.019844
,0.056917,-0.009178
,0.053807,0.001572
,0.049231,0.011296
,0.042954,0.020701
,0.035430,0.028849
,0.027052,0.035464
,0.017703,0.040625
,0.007604,0.044064
,-0.002506,0.045549
,-0.012925,0.045170
,-0.023073,0.042895
,-0.032767,0.038865
,-0.041791,0.033138
,-0.049822,0.025978
,-0.056605,0.017538
,-0.061891,0.008216
,-0.065518,-0.001884
,-0.067445,-0.012533
,-0.067448,-0.023411
,-0.065693,-0.034038
,-0.062146,-0.044271
,-0.056936,-0.054067
,-0.050261,-0.062800
,-0.042414,-0.070353
,-0.033516,-0.076460
,-0.023698,-0.081054
,-0.013518,-0.083766
,-0.003147,-0.084689
,0.007434,-0.083690
,0.017435,-0.080952
,0.026938,-0.076477
,0.035728,-0.070375
,0.043113,-0.063143
,0.049412,-0.054496
,0.054102,-0.044958
,0.057015,-0.035039
,0.058265,-0.024335
,0.057669,-0.013532
,0.055311,-0.002847
,0.051284,0.007362
,0.045694,0.016978
,0.038676,0.025625
,0.030624,0.032924
,0.021609,0.038707
,0.011821,0.042888
,0.001641,0.045157
,-0.008699,0.045569
,-0.019081,0.044006
,-0.028951,0.040703
,-0.038245,0.035631
,-0.046666,0.029101
,-0.053921,0.021209
,-0.059842,0.012287
,-0.064196,0.002421
,-0.066865,-0.007983
,-0.067666,-0.018814
,-0.066625,-0.029767
,-0.063810,-0.040087
,-0.059267,-0.050165
,-0.053179,-0.059317
,-0.045802,-0.067397
,-0.037147,-0.074217
,-0.027728,-0.079422
,-0.017801,-0.082849
,-0.007385,-0.084546
,0.003105,-0.084321
,0.013347,-0.082298
,0.023140,-0.078498
,0.032224,-0.073077
,0.040147,-0.066337
,0.046951,-0.058246
,0.052295,-0.049152
,0.056004,-0.039187
,0.057979,-0.028872
,0.058134,-0.018162
,0.056546,-0.007401
,0.053168,0.003158
,0.048179,0.013118
,0.042009,0.021857
,0.034172,0.029981
,0.025593,0.036426
,0.016221,0.041245
,0.006092,0.044424
,-0.004205,0.045604
,-0.014603,0.044935
,-0.024653,0.042357
,-0.034293,0.038057
,-0.043132,0.032096
,-0.051025,0.024685
,-0.057506,0.016179
,-0.062544,0.006734
,-0.065964,-0.003616
,-0.067572,-0.014329
,-0.067291,-0.025075
,-0.065236,-0.035732
,-0.061346,-0.046039
,-0.055976,-0.055513
,-0.049071,-0.064109
,-0.040958,-0.071506
,-0.031918,-0.077345
,-0.022061,-0.081633
,-0.011773,-0.084047
,-0.001446,-0.084667
,0.009056,-0.083365
,0.019101,-0.080326
,0.028312,-0.075650
,0.036892,-0.069399
,0.044275,-0.061752
,0.050207,-0.053155
,0.054649,-0.043441
,0.057398,-0.033053
,0.058281,-0.022599
,0.057419,-0.011790
,0.054748,-0.001107
,0.050497,0.008963
,0.044721,0.018356
,0.037525,0.026838
,0.029380,0.033833
,0.020208,0.039459
,0.010382,0.043320
,0.000103,0.045347
,-0.010285,0.045445
,-0.020499,0.043656
,-0.030291,0.040075
,-0.039652,0.034697
,-0.047835,0.027982
,-0.054884,0.019957
,-0.060644,0.010761
,-0.064754,0.000759
,-0.067109,-0.009645
,-0.067628,-0.020406
,-0.066351,-0.031177
,-0.063234,-0.041649
,-0.058452,-0.051578
,-0.052214,-0.060536
,-0.044633,-0.068442
,-0.035871,-0.075043
,-0.026310,-0.080035
,-0.016229,-0.083235
,-0.005880,-0.084628
,0.004685,-0.084139
,0.014844,-0.081840
,0.024499,-0.077822
,0.033538,-0.072100
,0.041424,-0.065030
,0.047958,-0.056768
,0.053035,-0.047554
,0.056437,-0.037507
,0.058132,-0.027078
,0.057981,-0.016302
,0.056082,-0.005503
,0.052451,0.004802
,0.047301,0.014556
,0.040698,0.023385
,0.032941,0.031058
,0.024205,0.037248
,0.014373,0.041991
,0.004426,0.044732
,-0.005989,0.045632
,-0.016253,0.044638
,-0.026392,0.041725
,-0.035722,0.037230
,-0.044480,0.030989
,-0.052198,0.023349
,-0.058396,0.014752
,-0.063229,0.005083
,-0.066330,-0.005217
,-0.067649,-0.015853
,-0.067102,-0.026725
,-0.064741,-0.037370
,-0.060601,-0.047625
,-0.054932,-0.057005
,-0.047868,-0.065360
,-0.039604,-0.072527
,-0.030273,-0.078203
,-0.020393,-0.082157
,-0.010078,-0.084276
,0.000333,-0.084580
,0.010745,-0.082982
,0.020702,-0.079640
,0.029791,-0.074725
,0.038226,-0.068199
,0.045363,-0.060396
,0.051051,-0.051603
,0.055220,-0.041804
,0.057640,-0.031467
,0.058265,-0.020796
,0.057110,-0.010095
,0.054231,0.000379
,0.049620,0.010603
,0.043594,0.019863
,0.036335,0.027985
,0.027780,0.034987
,0.018514,0.040252
,0.008853,0.043751
,-0.001378,0.045472
,-0.011944,0.045283
,-0.022129,0.043193
,-0.031942,0.039281
,-0.041012,0.033731
,-0.049077,0.026742
,-0.055938,0.018518
,-0.061414,0.009206
,-0.065240,-0.000827
,-0.067300,-0.011274
,-0.067555,-0.022164
,-0.065963,-0.032882
,-0.062579,-0.043291
,-0.057501,-0.053150
,-0.051058,-0.061905
,-0.043211,-0.069681
,-0.034299,-0.076006
,-0.024773,-0.080646
,-0.014571,-0.083580
,-0.004060,-0.084681
,0.006270,-0.083886
,0.016425,-0.081317
,0.026004,-0.077001
,0.034880,-0.071068
,0.042422,-0.063926
,0.048852,-0.055404
,0.053609,-0.046166
,0.056796,-0.036071
,0.058207,-0.025534
,0.057837,-0.014843
,0.055745,-0.004332
,0.051856,0.006162
,0.046387,0.015944
,0.039652,0.024582
,0.031711,0.032046
,0.022894,0.038021
,0.013113,0.042434
,0.003063,0.044966
,-0.007240,0.045607
,-0.017658,0.044352
,-0.027686,0.041212
,-0.037099,0.036390
,-0.045664,0.029980
,-0.053143,0.022199
,-0.059264,0.013307
,-0.063816,0.003499
,-0.066624,-0.006614
,-0.067664,-0.017431
,-0.066870,-0.028399
,-0.064244,-0.038851
,-0.059906,-0.048978
,-0.054098,-0.058126
,-0.046807,-0.066435
,-0.038418,-0.073345
,-0.029052,-0.078805
