,0.064917,0.015027
,0.062187,0.024854
,0.057955,0.034043
,0.052312,0.042512
,0.045391,0.049884
,0.037519,0.055860
,0.028705,0.060341
,0.019310,0.063180
,0.009463,0.064267
,-0.000735,0.063624
,-0.010677,0.061296
,-0.020547,0.057310
,-0.029748,0.051918
,-0.038301,0.045129
,-0.045826,0.037227
,-0.052084,0.028421
,-0.056987,0.018840
,-0.060318,0.008736
,-0.062030,-0.001601
,-0.062058,-0.012004
,-0.060454,-0.022152
,-0.057230,-0.031935
,-0.052538,-0.041004
,-0.046525,-0.049029
,-0.039334,-0.055911
,-0.031176,-0.061331
,-0.022250,-0.065213
,-0.012626,-0.067428
,-0.002743,-0.067934
,0.007317,-0.066717
,0.017184,-0.063935
,0.026711,-0.059638
,0.035841,-0.053901
,0.044084,-0.046945
,0.051270,-0.038984
,0.057210,-0.030102
,0.061760,-0.020514
,0.064685,-0.010600
,0.066032,-0.000302
,0.065689,0.010010
,0.063780,0.019909
,0.060205,0.029614
,0.055156,0.038618
,0.048901,0.046443
,0.041471,0.053145
,0.033087,0.058356
,0.023855,0.062038
,0.014222,0.063956
,0.004145,0.064156
,-0.005938,0.062604
,-0.015842,0.059435
,-0.025476,0.054632
,-0.034279,0.048579
,-0.042354,0.041135
,-0.049204,0.032834
,-0.054806,0.023513
,-0.058927,0.013650
,-0.061384,0.003486
,-0.062264,-0.006988
,-0.061403,-0.017347
,-0.058944,-0.027410
,-0.054976,-0.036722
,-0.049579,-0.045299
,-0.042918,-0.052760
,-0.035231,-0.058892
,-0.026725,-0.063515
,-0.017353,-0.066571
,-0.007569,-0.067913
,0.002415,-0.067513
,0.012388,-0.065495
,0.022292,-0.061822
,0.031597,-0.056803
,0.040180,-0.050466
,0.047899,-0.043017
,0.054446,-0.034567
,0.059743,-0.025266
,0.063405,-0.015613
,0.065587,-0.005379
,0.066050,0.005015
,0.064905,0.015111
,0.062123,0.024954
,0.057833,0.034282
,0.052199,0.042631
,0.045281,0.049996
,0.037338,0.055957
,0.028642,0.060393
,0.019211,0.063188
,0.009274,0.064288
,-0.000747,0.063609
,-0.010847,0.061252
,-0.020633,0.057266
,-0.029968,0.051775
,-0.038394,0.045048
,-0.045902,0.037136
,-0.052161,0.028293
,-0.057019,0.018744
,-0.060366,0.008542
,-0.062046,-0.001837
