,0.063305,-0.001180
,0.062909,0.007980
,0.061096,0.017022
,0.057876,0.025813
,0.053447,0.033971
,0.047860,0.041343
,0.041285,0.047745
,0.033912,0.052900
,0.025802,0.056752
,0.017158,0.059122
,0.008118,0.059946
,-0.000934,0.059246
,-0.010126,0.057018
,-0.018826,0.053500
,-0.027112,0.048669
,-0.034754,0.042689
,-0.041433,0.035702
,-0.046979,0.027935
,-0.051185,0.019574
,-0.054082,0.010636
,-0.055496,0.001496
,-0.055463,-0.007756
,-0.054012,-0.016923
,-0.051197,-0.025746
,-0.047115,-0.034004
,-0.041888,-0.041519
,-0.035626,-0.048031
,-0.028489,-0.053366
,-0.020614,-0.057384
,-0.012026,-0.059986
,-0.003195,-0.061064
,0.005948,-0.060658
,0.015069,-0.058825
,0.024089,-0.055575
,0.032526,-0.051169
,0.040350,-0.045581
,0.047398,-0.038941
,0.053263,-0.031491
,0.057864,-0.023445
,0.061114,-0.014811
,0.062970,-0.005643
,0.063281,0.003493
,0.062149,0.012653
,0.059622,0.021567
,0.055756,0.030066
,0.050766,0.037795
,0.044614,0.044753
,0.037640,0.050521
,0.029909,0.055010
,0.021479,0.058143
,0.012635,0.059728
,0.003562,0.059781
,-0.005563,0.058317
,-0.014506,0.055424
,-0.023106,0.051197
,-0.031163,0.045716
,-0.038309,0.039220
,-0.044378,0.031873
,-0.049296,0.023729
,-0.052861,0.015018
,-0.054983,0.005954
,-0.055656,-0.003290
,-0.054883,-0.012545
,-0.052709,-0.021540
,-0.049271,-0.030040
,-0.044560,-0.037981
,-0.038810,-0.044972
,-0.032082,-0.050914
,-0.024472,-0.055643
,-0.016203,-0.058927
,-0.007461,-0.060735
,0.001565,-0.061036
,0.010709,-0.059877
,0.019745,-0.057320
,0.028448,-0.053477
,0.036663,-0.048411
,0.044117,-0.042271
,0.050515,-0.035276
,0.055777,-0.027473
,0.059726,-0.019046
,0.062259,-0.010170
,0.063311,-0.000959
,0.062882,0.008197
,0.061014,0.017280
,0.057814,0.025940
,0.053383,0.034034
,0.047773,0.041444
,0.041261,0.047755
,0.033752,0.052997
,0.025663,0.056807
,0.016981,0.059146
,0.007956,0.059962
,-0.001146,0.059207
,-0.010272,0.056986
,-0.019053,0.053373
,-0.027419,0.048476
,-0.034928,0.042515
,-0.041572,0.035551
,-0.047126,0.027667
,-0.051318,0.019282
,-0.054123,0.010414
,-0.055523,0.001141
,-0.055433,-0.008046
,-0.053957,-0.017170
,-0.051087,-0.026013
,-0.046931,-0.034334
,-0.041750,-0.041683
,-0.035483,-0.048166
,-0.028259,-0.053513
,-0.020327,-0.057503
,-0.011838,-0.060030
,-0.002911,-0.061072
,0.006279,-0.060618
,0.015346,-0.058745
,0.024180,-0.055545
,0.032750,-0.051026
,0.040589,-0.045399
,0.047522,-0.038802
,0.053385,-0.031323
,0.057960,-0.023240
,0.061208,-0.014526
,0.062985,-0.005510
,0.063278,0.003670
,0.062107,0.012896
,0.059541,0.021788
,0.055688,0.030198
,0.050650,0.037957
,0.044541,0.044835
,0.037530,0.050606
,0.029757,0.055095
,0.021300,0.058196
,0.012497,0.059748
,0.003412,0.059772
,-0.005773,0.058264
,-0.014744,0.055335
,-0.023369,0.051041
,-0.031258,0.045646
,-0.038396,0.039116
,-0.044548,0.031645
,-0.049378,0.023547
,-0.052917,0.014831
,-0.055004,0.005836
,-0.055657,-0.003462
,-0.054870,-0.012646
,-0.052663,-0.021703
,-0.049143,-0.030294
,-0.044476,-0.038108
,-0.038640,-0.045158
,-0.031878,-0.051065
,-0.024369,-0.055684
,-0.016119,-0.058959
,-0.007351,-0.060744
,0.001676,-0.061041
,0.010913,-0.059827
,0.019872,-0.057284
,0.028649,-0.053367
,0.036792,-0.048338
,0.044218,-0.042161
,0.050656,-0.035099
,0.055861,-0.027302
,0.059827,-0.018793
,0.062302,-0.009917
,0.063321,-0.000811
,0.062871,0.008323
,0.060966,0.017463
,0.057759,0.026085
,0.053265,0.034239
,0.047599,0.041655
,0.041059,0.047927
,0.033565,0.053113
,0.025437,0.056883
,0.016795,0.059187
,0.007748,0.059949
,-0.001366,0.059179
,-0.010384,0.056942
,-0.019233,0.053290
,-0.027485,0.048421
,-0.035091,0.042370
,-0.041719,0.035368
,-0.047152,0.027627
,-0.051369,0.019157
,-0.054166,0.010233
,-0.055515,0.001126
,-0.055426,-0.008221
,-0.053908,-0.017354
,-0.051038,-0.026131
,-0.046876,-0.034425
,-0.041635,-0.041820
,-0.035289,-0.048331
,-0.028103,-0.053613
,-0.020188,-0.057548
,-0.011592,-0.060085
,-0.002680,-0.061073
,0.006427,-0.060598
,0.015564,-0.058682
,0.024495,-0.055407
,0.032915,-0.050921
,0.040801,-0.045225
,0.047677,-0.038634
,0.053464,-0.031215
,0.058084,-0.022978
,0.061269,-0.014310
,0.063016,-0.005182
,0.063259,0.003952
,0.062049,0.013117
,0.059461,0.021983
,0.055577,0.030387
,0.050464,0.038189
,0.044333,0.045020
,0.037272,0.050778
,0.029429,0.055250
,0.021018,0.058266
,0.012119,0.059779
,0.003071,0.059750
,-0.006095,0.058183
,-0.015137,0.055173
,-0.023640,0.050879
,-0.031578,0.045387
,-0.038637,0.038869
,-0.044688,0.031439
,-0.049535,0.023243
,-0.053005,0.014558
,-0.055055,0.005530
,-0.055649,-0.003746
,-0.054826,-0.012931
,-0.052562,-0.021993
,-0.049031,-0.030525
,-0.044263,-0.038392
,-0.038467,-0.045338
,-0.031720,-0.051170
,-0.024097,-0.055834
,-0.015817,-0.059037
,-0.007043,-0.060784
,0.002023,-0.061009
,0.011178,-0.059783
,0.020181,-0.057159
,0.028877,-0.053255
,0.037012,-0.048173
,0.044453,-0.041945
