,-0.034776,-0.072509
,-0.025432,-0.077575
,-0.015458,-0.080930
,-0.005110,-0.082451
,0.005334,-0.082172
,0.015795,-0.079987
,0.025578,-0.076160
,0.034707,-0.070642
,0.042769,-0.063766
,0.049517,-0.055651
,0.054917,-0.046341
,0.058479,-0.036490
,0.060317,-0.026087
,0.060320,-0.015484
,0.058518,-0.004862
,0.055009,0.005290
,0.049971,0.014839
,0.043373,0.023608
,0.035571,0.031201
,0.026826,0.037290
,0.017219,0.041774
,0.007232,0.044425
,-0.003219,0.045218
,-0.013535,0.044078
,-0.023492,0.041134
,-0.033080,0.036388
,-0.041701,0.030120
,-0.049248,0.022506
,-0.055561,0.013543
,-0.060229,0.003853
,-0.063126,-0.006326
,-0.064283,-0.017021
,-0.063581,-0.027605
,-0.061084,-0.038103
,-0.056865,-0.048036
,-0.051000,-0.057262
,-0.043968,-0.065197
,-0.035550,-0.071981
,-0.026225,-0.077235
,-0.016337,-0.080702
,-0.006030,-0.082395
,0.004434,-0.082250
,0.014851,-0.080279
,0.024821,-0.076508
,0.033934,-0.071212
,0.042228,-0.064293
,0.049136,-0.056215
,0.054447,-0.047301
,0.058236,-0.037432
,0.060222,-0.027090
,0.060393,-0.016383
,0.058758,-0.005828
,0.055379,0.004447
,0.050373,0.014190
,0.043880,0.023045
,0.036232,0.030647
,0.027559,0.036853
,0.018051,0.041464
,0.008029,0.044278
,-0.002271,0.045223
,-0.012540,0.044271
,-0.022597,0.041483
,-0.032182,0.036914
,-0.041021,0.030696
,-0.048767,0.023047
,-0.055050,0.014419
,-0.059829,0.004836
,-0.062936,-0.005356
,-0.064245,-0.015964
,-0.063734,-0.026606
,-0.061341,-0.037258
,-0.057269,-0.047263
,-0.051617,-0.056425
,-0.044611,-0.064570
,-0.036316,-0.071456
,-0.027038,-0.076855
,-0.017101,-0.080497
,-0.006891,-0.082331
,0.003614,-0.082332
,0.014016,-0.080504
,0.023886,-0.076946
,0.033167,-0.071733
,0.041493,-0.065010
,0.048463,-0.057125
,0.054000,-0.048207
,0.057938,-0.038422
,0.060123,-0.027988
,0.060461,-0.017554
,0.059006,-0.006928
,0.055772,0.003475
,0.051005,0.013129
,0.044716,0.022060
,0.037164,0.029842
,0.028567,0.036234
,0.019079,0.041065
,0.009033,0.044070
,-0.001264,0.045216
,-0.011634,0.044423
,-0.021611,0.041849
,-0.031290,0.037421
,-0.040181,0.031396
,-0.047953,0.023974
,-0.054455,0.015390
,-0.059374,0.005948
,-0.062694,-0.004281
,-0.064198,-0.014867
,-0.063866,-0.025574
,-0.061699,-0.036117
,-0.057820,-0.046151
,-0.052274,-0.055528
,-0.045349,-0.063823
,-0.037239,-0.070803
,-0.028054,-0.076376
,-0.018227,-0.080176
,-0.007989,-0.082227
,0.002566,-0.082408
,0.013030,-0.080767
,0.022847,-0.077408
,0.032199,-0.072383
,0.040622,-0.065811
,0.047849,-0.057959
,0.053475,-0.049212
,0.057612,-0.039487
,0.059975,-0.029147
,0.060511,-0.018558
,0.059229,-0.007982
,0.056202,0.002404
,0.051528,0.012229
,0.045365,0.021264
,0.038004,0.029084
,0.029376,0.035726
,0.020041,0.040669
,0.010036,0.043864
,-0.000275,0.045175
,-0.010535,0.044608
,-0.020841,0.042093
,-0.030479,0.037894
,-0.039401,0.031995
,-0.047294,0.024743
,-0.053837,0.016299
,-0.059007,0.006876
,-0.062452,-0.003333
,-0.064163,-0.013927
,-0.063964,-0.024532
,-0.061999,-0.035109
,-0.058237,-0.045246
,-0.052864,-0.054712
,-0.046091,-0.063042
,-0.038053,-0.070220
,-0.028999,-0.075880
,-0.019195,-0.079894
,-0.008980,-0.082111
,0.001514,-0.082479
,0.011815,-0.081053
,0.021947,-0.077798
,0.031420,-0.072882
,0.039849,-0.066525
,0.047136,-0.058851
,0.053032,-0.050021
,0.057319,-0.040337
,0.059818,-0.030203
,0.060532,-0.019566
,0.059413,-0.008888
,0.056546,0.001478
,0.052003,0.011389
,0.045992,0.020468
,0.038646,0.028500
,0.030268,0.035138
,0.020958,0.040269
,0.011002,0.043646
,0.000732,0.045143
,-0.009640,0.044727
,-0.019857,0.042433
,-0.029650,0.038323
,-0.038620,0.032624
,-0.046574,0.025479
,-0.053274,0.017183
,-0.058576,0.007770
,-0.062206,-0.002310
,-0.064049,-0.012841
,-0.064061,-0.023627
,-0.062258,-0.034092
,-0.058678,-0.044287
