,-0.062244,-0.000501
,-0.062401,-0.010909
,-0.060879,-0.021196
,-0.057833,-0.030962
,-0.053261,-0.040191
,-0.047335,-0.048560
,-0.040288,-0.055716
,-0.032195,-0.061596
,-0.023325,-0.065908
,-0.013953,-0.068580
,-0.004079,-0.069521
,0.005853,-0.068744
,0.015591,-0.066295
,0.025067,-0.062287
,0.033927,-0.056846
,0.042014,-0.050107
,0.049032,-0.042258
,0.054805,-0.033525
,0.059122,-0.024128
,0.061908,-0.014270
,0.063095,-0.004057
,0.062615,0.006224
,0.060501,0.016263
,0.056838,0.025837
,0.051732,0.034750
,0.045284,0.042755
,0.037725,0.049563
,0.029231,0.054946
,0.020036,0.058752
,0.010380,0.060841
,0.000410,0.061200
,-0.009584,0.059793
,-0.019288,0.056723
,-0.028621,0.052045
,-0.037132,0.046011
,-0.044695,0.038785
,-0.051247,0.030324
,-0.056407,0.021087
,-0.060027,0.011284
,-0.062077,0.001127
,-0.062473,-0.009278
,-0.061240,-0.019575
,-0.058424,-0.029381
,-0.054099,-0.038761
,-0.048379,-0.047270
,-0.041435,-0.054710
,-0.033533,-0.060751
,-0.024924,-0.065279
,-0.015480,-0.068252
,-0.005689,-0.069496
,0.004152,-0.068991
,0.014042,-0.066802
,0.023572,-0.063025
,0.032515,-0.057842
,0.040766,-0.051268
,0.047891,-0.043714
,0.053907,-0.035068
,0.058520,-0.025724
,0.061561,-0.015913
,0.063017,-0.005703
,0.062828,0.004342
,0.061005,0.014484
,0.057551,0.024299
,0.052662,0.033333
,0.046502,0.041451
,0.039146,0.048435
,0.030864,0.054076
,0.021747,0.058175
,0.012097,0.060607
,0.002174,0.061260
,-0.007755,0.060183
,-0.017468,0.057431
,-0.026935,0.053031
,-0.035686,0.047174
,-0.043472,0.040101
,-0.050130,0.031971
,-0.055514,0.022939
,-0.059459,0.013198
,-0.061825,0.002968
,-0.062524,-0.007285
,-0.061600,-0.017617
,-0.059016,-0.027750
,-0.054950,-0.037190
,-0.049461,-0.045855
,-0.042812,-0.053427
,-0.035054,-0.059746
,-0.026444,-0.064625
,-0.017221,-0.067839
,-0.007528,-0.069402
,0.002370,-0.069205
,0.012328,-0.067309
,0.021880,-0.063827
,0.031023,-0.058826
,0.039359,-0.052543
,0.046759,-0.045056
,0.052907,-0.036724
,0.057777,-0.027484
,0.061137,-0.017685
,0.062868,-0.007616
,0.062968,0.002687
,0.061418,0.012773
,0.058298,0.022544
,0.053656,0.031762
,0.047736,0.040017
,0.040528,0.047288
,0.032371,0.053197
,0.023425,0.057566
,0.013825,0.060317
,0.004051,0.061278
,-0.005926,0.060510
,-0.015804,0.058032
,-0.025391,0.053876
,-0.034176,0.048322
,-0.042205,0.041399
,-0.049084,0.033420
,-0.054688,0.024556
,-0.058915,0.014829
,-0.061527,0.004801
,-0.062517,-0.005573
,-0.061863,-0.015981
,-0.059577,-0.025996
,-0.055743,-0.035647
,-0.050592,-0.044319
,-0.044030,-0.052209
,-0.036460,-0.058764
,-0.028023,-0.063873
,-0.018792,-0.067432
,-0.009247,-0.069252
,0.000710,-0.069358
,0.010626,-0.067754
,0.020213,-0.064553
,0.029425,-0.059834
,0.037939,-0.053740
,0.045559,-0.046431
,0.051975,-0.038158
,0.057052,-0.029122
,0.060691,-0.019302
,0.062692,-0.009359
,0.063056,0.000912
,0.061803,0.011099
,0.058899,0.020952
,0.054584,0.030208
,0.048768,0.038717
,0.041808,0.046176
,0.033834,0.052256
,0.024972,0.056956
,0.015488,0.059949
,0.005564,0.061250
,-0.004273,0.060755
,-0.014328,0.058514
,-0.023762,0.054710
,-0.032785,0.049327
,-0.040905,0.042678
,-0.047961,0.034892
,-0.053880,0.026019
,-0.058321,0.016488
,-0.061202,0.006490
,-0.062481,-0.003922
,-0.062075,-0.014284
,-0.060092,-0.024318
,-0.056517,-0.033979
,-0.051557,-0.042913
,-0.045254,-0.050913
,-0.037715,-0.057823
,-0.029435,-0.063139
,-0.020343,-0.066965
,-0.010814,-0.069058
,-0.000940,-0.069464
,0.008985,-0.068136
,0.018661,-0.065189
,0.027994,-0.060678
,0.036620,-0.054825
,0.044369,-0.047721
,0.051000,-0.039602
,0.056309,-0.030647
,0.060188,-0.021021
,0.062470,-0.010976
,0.063120,-0.000813
,0.062114,0.009454
,0.059510,0.019331
,0.055378,0.028731
,0.049807,0.037422
,0.043049,0.045012
,0.035240,0.051344
,0.026540,0.056270
,0.017161,0.059554
,0.007280,0.061159
,-0.002673,0.060946
,-0.012556,0.059044
,-0.022189,0.055459
,-0.031295,0.050360
,-0.039588,0.043883
,-0.046967,0.036146
,-0.052960,0.027604
