,-0.065303,-0.008918
,-0.066343,-0.019662
,-0.065539,-0.030454
,-0.062910,-0.040953
,-0.058607,-0.050796
,-0.052656,-0.059907
,-0.045329,-0.067865
,-0.036733,-0.074498
,-0.027472,-0.079403
,-0.017446,-0.082635
,-0.006899,-0.084089
,0.003613,-0.083656
,0.014086,-0.081414
,0.024169,-0.077378
,0.033389,-0.071803
,0.041611,-0.064772
,0.048600,-0.056471
,0.053986,-0.047291
,0.057776,-0.037298
,0.059789,-0.026764
,0.059990,-0.015974
,0.058394,-0.005369
,0.055059,0.005027
,0.050038,0.014865
,0.043531,0.023794
,0.035928,0.031319
,0.027303,0.037450
,0.017783,0.041973
,0.007665,0.044720
,-0.002763,0.045523
,-0.013103,0.044463
,-0.023459,0.041423
,-0.033152,0.036733
,-0.041952,0.030472
,-0.049918,0.022715
,-0.056344,0.013990
,-0.061409,0.004225
,-0.064721,-0.006116
,-0.066268,-0.016999
,-0.065908,-0.027778
,-0.063774,-0.038279
,-0.059800,-0.048462
,-0.054299,-0.057710
,-0.047301,-0.065966
,-0.038981,-0.072993
,-0.029813,-0.078343
,-0.019934,-0.082019
,-0.009475,-0.083895
,0.001204,-0.083924
,0.011668,-0.082093
,0.021816,-0.078507
,0.031321,-0.073217
,0.039726,-0.066605
,0.046963,-0.058653
,0.052805,-0.049662
,0.056994,-0.039770
,0.059487,-0.029345
,0.060090,-0.018578
,0.058957,-0.007925
,0.056001,0.002530
,0.051385,0.012599
,0.045317,0.021586
,0.037929,0.029574
,0.029495,0.036079
,0.020030,0.041095
,0.010160,0.044216
,-0.000136,0.045511
,-0.010548,0.044889
,-0.020917,0.042367
,-0.030872,0.038013
,-0.039962,0.032091
,-0.048027,0.024782
,-0.054949,0.016153
,-0.060315,0.006699
,-0.064083,-0.003594
,-0.066064,-0.014346
,-0.066166,-0.025160
,-0.064430,-0.035855
,-0.060946,-0.046008
,-0.055660,-0.055722
,-0.049124,-0.064087
,-0.041263,-0.071287
,-0.032142,-0.077184
,-0.022413,-0.081269
,-0.012067,-0.083620
,-0.001328,-0.084085
,0.009066,-0.082725
,0.019366,-0.079545
,0.029033,-0.074692
,0.037681,-0.068427
,0.045222,-0.060825
,0.051540,-0.051909
,0.056136,-0.042252
,0.059030,-0.031981
,0.060108,-0.021330
,0.059382,-0.010442
,0.056831,0.000142
,0.052692,0.010153
,0.046925,0.019471
,0.039868,0.027725
,0.031610,0.034646
,0.022388,0.040057
,0.012680,0.043599
,0.002373,0.045377
,-0.008079,0.045203
,-0.018480,0.043145
,-0.028422,0.039272
,-0.037742,0.033747
,-0.046108,0.026733
,-0.053350,0.018423
,-0.059136,0.009095
,-0.063325,-0.001003
,-0.065723,-0.011521
,-0.066321,-0.022403
,-0.065041,-0.033160
,-0.061901,-0.043702
,-0.057129,-0.053386
,-0.050830,-0.062147
,-0.043205,-0.069731
,-0.034439,-0.075902
,-0.024845,-0.080439
,-0.014597,-0.083218
,-0.003915,-0.084145
,0.006507,-0.083233
,0.016869,-0.080485
,0.026696,-0.076058
,0.035691,-0.070047
,0.043620,-0.062674
,0.050179,-0.054104
,0.055182,-0.044669
,0.058491,-0.034479
,0.060028,-0.023854
,0.059697,-0.012940
,0.057615,-0.002384
,0.053857,0.007693
,0.048407,0.017393
,0.041656,0.025855
,0.033754,0.033067
,0.024786,0.038854
,0.014941,0.042946
,0.004958,0.045117
,-0.005656,0.045406
,-0.016153,0.043778
,-0.026149,0.040317
,-0.035680,0.035151
,-0.044243,0.028493
,-0.051802,0.020445
,-0.057967,0.011267
,-0.062502,0.001401
,-0.065349,-0.009191
,-0.066352,-0.019992
,-0.065517,-0.030615
,-0.062809,-0.041249
,-0.058414,-0.051162
,-0.052449,-0.060185
,-0.045016,-0.068154
,-0.036631,-0.074569
,-0.027124,-0.079552
,-0.017079,-0.082717
,-0.006746,-0.084101
,0.004095,-0.083591
,0.014472,-0.081307
,0.024476,-0.077217
,0.033671,-0.071613
,0.041829,-0.064526
,0.048789,-0.056204
,0.054059,-0.047118
,0.057863,-0.036985
,0.059809,-0.026516
,0.059961,-0.015680
,0.058273,-0.004922
,0.054902,0.005349
,0.049875,0.015112
,0.043402,0.023920
,0.035724,0.031488
,0.026955,0.037644
,0.017446,0.042104
,0.007334,0.044771
,-0.003113,0.045523
,-0.013523,0.044368
,-0.023792,0.041312
,-0.033409,0.036574
,-0.042285,0.030207
,-0.050107,0.022478
