,0.057578,0.012038
,0.055119,0.020278
,0.051511,0.028029
,0.046812,0.035301
,0.041172,0.041774
,0.034758,0.047254
,0.027687,0.051655
,0.020089,0.054838
,0.012160,0.056691
,0.004009,0.057181
,-0.004116,0.056299
,-0.012003,0.054105
,-0.019544,0.050680
,-0.026618,0.046075
,-0.032955,0.040460
,-0.038367,0.034055
,-0.042846,0.026776
,-0.046158,0.019006
,-0.048209,0.010880
,-0.049035,0.002496
,-0.048559,-0.005960
,-0.046888,-0.014254
,-0.043993,-0.022277
,-0.040041,-0.029809
,-0.035008,-0.036724
,-0.029155,-0.042760
,-0.022572,-0.047712
,-0.015322,-0.051588
,-0.007656,-0.054155
,0.000281,-0.055423
,0.008372,-0.055332
,0.016408,-0.053948
,0.024243,-0.051269
,0.031678,-0.047436
,0.038533,-0.042512
,0.044609,-0.036689
,0.049813,-0.029991
,0.053954,-0.022604
,0.056871,-0.014766
,0.058541,-0.006489
,0.058890,0.001888
,0.057950,0.010281
,0.055747,0.018547
,0.052397,0.026391
,0.047918,0.033790
,0.042451,0.040458
,0.036195,0.046171
,0.029210,0.050834
,0.021606,0.054312
,0.013720,0.056441
,0.005755,0.057194
,-0.002406,0.056596
,-0.010455,0.054648
,-0.018103,0.051440
,-0.025210,0.047115
,-0.031707,0.041695
,-0.037348,0.035423
,-0.042011,0.028326
,-0.045575,0.020647
,-0.047882,0.012605
,-0.048971,0.004224
,-0.048765,-0.004211
,-0.047330,-0.012556
,-0.044688,-0.020659
,-0.040918,-0.028349
,-0.036163,-0.035330
,-0.030471,-0.041540
,-0.024017,-0.046760
,-0.016902,-0.050866
,-0.009272,-0.053734
,-0.001358,-0.055266
,0.006747,-0.055465
,0.014807,-0.054330
,0.022611,-0.051940
,0.030212,-0.048305
,0.037171,-0.043613
,0.043442,-0.037943
,0.048850,-0.031403
,0.053206,-0.024162
,0.056387,-0.016377
,0.058304,-0.008241
,0.058922,0.000187
,0.058243,0.008609
,0.056301,0.016865
,0.053149,0.024881
,0.048870,0.032408
,0.043626,0.039200
,0.037497,0.045110
,0.030687,0.049988
,0.023241,0.053695
,0.015400,0.056111
,0.007362,0.057146
,-0.000771,0.056835
,-0.008787,0.055159
,-0.016516,0.052227
,-0.023732,0.048137
,-0.030410,0.042918
,-0.036253,0.036775
,-0.041110,0.029902
,-0.044921,0.022308
,-0.047501,0.014327
,-0.048846,0.006006
,-0.048908,-0.002495
,-0.047721,-0.010848
,-0.045311,-0.019050
,-0.041803,-0.026767
,-0.037181,-0.033992
,-0.031716,-0.040336
,-0.025406,-0.045769
,-0.018387,-0.050131
,-0.010931,-0.053230
,-0.002935,-0.055069
,0.005024,-0.055536
,0.013113,-0.054667
,0.021084,-0.052512
,0.028578,-0.049197
,0.035769,-0.044683
,0.042202,-0.039189
,0.047806,-0.032832
,0.052429,-0.025632
,0.055841,-0.018012
,0.057998,-0.009973
,0.058911,-0.001664
,0.058490,0.006836
,0.056795,0.015235
,0.053899,0.023241
,0.049877,0.030865
,0.044818,0.037813
,0.038828,0.043980
,0.032156,0.049067
,0.024830,0.053028
,0.017076,0.055714
,0.009064,0.057043
,0.000938,0.057023
,-0.007156,0.055604
,-0.014952,0.052935
,-0.022329,0.049038
,-0.029144,0.044037
,-0.035130,0.038099
,-0.040213,0.031363
,-0.044221,0.023931
,-0.047070,0.016020
,-0.048670,0.007775
,-0.049009,-0.000678
,-0.048082,-0.009089
,-0.045913,-0.017364
,-0.042610,-0.025228
,-0.038269,-0.032488
,-0.032960,-0.039058
,-0.026789,-0.044719
,-0.019968,-0.049283
,-0.012494,-0.052690
,-0.004693,-0.054795
,0.003317,-0.055541
,0.011411,-0.054972
,0.019372,-0.053083
,0.027079,-0.049973
,0.034334,-0.045698
,0.040902,-0.040447
,0.046683,-0.034258
,0.051510,-0.027290
,0.055191,-0.019720
,0.057660,-0.011700
,0.058815,-0.003353
,0.058695,0.005000
,0.057257,0.013436
,0.054618,0.021568
,0.050823,0.029247
,0.045935,0.036450
,0.040163,0.042742
,0.033657,0.048056
,0.026429,0.052282
,0.018751,0.055249
,0.010785,0.056874
,0.002639,0.057131
,-0.005441,0.056023
,-0.013272,0.053628
,-0.020818,0.049956
,-0.027730,0.045207
,-0.033873,0.039501
,-0.039179,0.032906
,-0.043461,0.025579
,-0.046572,0.017704
,-0.048442,0.009535
,-0.049039,0.001053
,-0.048390,-0.007275
,-0.046485,-0.015610
,-0.043406,-0.023609
,-0.039301,-0.030984
,-0.034151,-0.037767
,-0.028169,-0.043607
,-0.021455,-0.048426
,-0.014110,-0.052092
,-0.006375,-0.054455
,0.001534,-0.055500
,0.009686,-0.055200
,0.017742,-0.053583
,0.025505,-0.050715
,0.032805,-0.046727
,0.039551,-0.041646
,0.045595,-0.035576
,0.050575,-0.028806
,0.054513,-0.021376
,0.057241,-0.013429
,0.058697,-0.005133
,0.058819,0.003283
,0.057668,0.011685
,0.055284,0.019839
,0.051708,0.027685
,0.047080,0.034946
,0.041483,0.041461
,0.035074,0.047027
,0.027999,0.051494
,0.020383,0.054737
,0.012483,0.056642
,0.004400,0.057192
,-0.003727,0.056368
,-0.011614,0.054243
,-0.019197,0.050864
,-0.026267,0.046341
,-0.032683,0.040736
,-0.038143,0.034355
,-0.042624,0.027212
,-0.046019,0.019409
,-0.048139,0.011318
,-0.049023,0.002927
,-0.048628,-0.005510
,-0.046982,-0.013872
,-0.044153,-0.021954
,-0.040218,-0.029500
,-0.035259,-0.036454
,-0.029431,-0.042496
,-0.022902,-0.047508
,-0.015735,-0.051398
,-0.008041,-0.054062
,-0.000137,-0.055389
,0.007966,-0.055370
,0.016073,-0.054026
,0.023887,-0.051423
,0.031321,-0.047644
,0.038234,-0.042763
,0.044375,-0.036958
,0.049591,-0.030316
,0.053769,-0.023003
,0.056756,-0.015137
,0.058487,-0.006941
,0.058902,0.001423
,0.058019,0.009892
,0.055901,0.018080
,0.052580,0.026041
,0.048121,0.033482
,0.042744,0.040149
,0.036511,0.045922
,0.029588,0.050620
,0.022095,0.054133
,0.014237,0.056344
,0.006158,0.057189
,-0.001985,0.056666
,-0.009904,0.054827
,-0.017661,0.051662
,-0.024826,0.047382
,-0.031317,0.042067
,-0.037070,0.035768
,-0.041750,0.028806
,-0.045374,0.021169
,-0.047790,0.013060
,-0.048941,0.004741
,-0.048814,-0.003708
,-0.047460,-0.012035
,-0.044877,-0.020186
,-0.041185,-0.027880
,-0.036449,-0.034957
,-0.030808,-0.041234
,-0.024397,-0.046496
,-0.017353,-0.050657
,-0.009761,-0.053594
,-0.001882,-0.055214
,0.006218,-0.055492
,0.014342,-0.054431
,0.022209,-0.052090
,0.029656,-0.048615
,0.036726,-0.043957
,0.043127,-0.038272
,0.048542,-0.031834
,0.052974,-0.024611
,0.056230,-0.016854
,0.058229,-0.008679
,0.058923,-0.000360
,0.058310,0.008110
,0.056441,0.016412
,0.053390,0.024361
,0.049164,0.031952
,0.044001,0.038768
,0.037934,0.044749
,0.031098,0.049732
,0.023758,0.053475
,0.015948,0.055985
,0.007849,0.057122
,-0.000209,0.056901
,-0.008322,0.055296
,-0.016076,0.052435
,-0.023376,0.048363
,-0.030031,0.043264
,-0.035893,0.037209
,-0.040850,0.030337
,-0.044714,0.022803
,-0.047406,0.014737
,-0.048795,0.006546
,-0.048955,-0.001893
,-0.047833,-0.010347
,-0.045523,-0.018508
,-0.042055,-0.026296
,-0.037575,-0.033479
,-0.032104,-0.039953
,-0.025836,-0.045459
,-0.018916,-0.049858
,-0.011300,-0.053108
,-0.003539,-0.054988
,0.004526,-0.055546
,0.012539,-0.054787
,0.020461,-0.052726
,0.028169,-0.049425
,0.035245,-0.045053
,0.041768,-0.039631
,0.047475,-0.033254
,0.052119,-0.026219
,0.055613,-0.018606
,0.057907,-0.010520
,0.058881,-0.002142
,0.058559,0.006296
,0.056963,0.014613
,0.054129,0.022729
,0.050189,0.030344
,0.045208,0.037328
,0.039295,0.043565
,0.032646,0.048734
,0.025438,0.052759
,0.017636,0.055556
,0.009623,0.056995
,0.001478,0.057053
,-0.006642,0.055745
,-0.014377,0.053169
,-0.021809,0.049361
,-0.028606,0.044483
,-0.034716,0.038566
,-0.039834,0.031934
,-0.043930,0.024562
,-0.046914,0.016581
,-0.048598,0.008331
,-0.049026,-0.000187
,-0.048179,-0.008518
,-0.046109,-0.016792
,-0.042879,-0.024701
,-0.038601,-0.032012
,-0.033311,-0.038674
,-0.027233,-0.044370
,-0.020411,-0.049029
,-0.013022,-0.052515
,-0.005230,-0.054690
,0.002738,-0.055537
,0.010848,-0.055047
,0.018852,-0.053254
,0.026569,-0.050211
,0.033871,-0.046020
,0.040471,-0.040839
,0.046334,-0.034686
,0.051224,-0.027773
,0.054995,-0.020217
,0.057545,-0.012206
,0.058798,-0.003843
,0.058744,0.004493
,0.057392,0.012874
,0.054835,0.021025
,0.051104,0.028772
,0.046325,0.035940
,0.040651,0.042277
,0.034070,0.047755
,0.026992,0.052011
,0.019325,0.055068
,0.011389,0.056809
,0.003200,0.057141
,-0.004889,0.056152
,-0.012752,0.053811
,-0.020314,0.050257
,-0.027265,0.045560
,-0.033576,0.039824
,-0.038874,0.033340
,-0.043183,0.026136
,-0.046368,0.018347
,-0.048352,0.010099
,-0.049037,0.001662
,-0.048468,-0.006726
,-0.046655,-0.015041
,-0.043661,-0.023028
,-0.039575,-0.030553
,-0.034475,-0.037369
,-0.028568,-0.043257
,-0.021909,-0.048141
,-0.014618,-0.051875
,-0.006901,-0.054340
,0.001078,-0.055471
,0.009131,-0.055265
,0.017178,-0.053736
,0.025014,-0.050943
,0.032342,-0.047017
,0.039152,-0.042001
,0.045168,-0.036063
,0.050243,-0.029351
,0.054255,-0.021941
,0.057096,-0.013978
,0.058627,-0.005715
,0.058860,0.002617
,0.057795,0.011064
,0.055466,0.019352
,0.051993,0.027149
,0.047400,0.034516
,0.041898,0.041042
,0.035510,0.046692
,0.028496,0.051236
,0.020944,0.054551
,0.013052,0.056554
,0.004912,0.057198
,-0.003197,0.056469
,-0.011102,0.054423
,-0.018790,0.051079
,-0.025871,0.046626
,-0.032250,0.041167
,-0.037819,0.034781
,-0.042364,0.027705
,-0.045833,0.019908
,-0.048051,0.011793
,-0.048998,0.003431
,-0.048689,-0.005048
,-0.047106,-0.013410
,-0.044395,-0.021381
,-0.040527,-0.028993
,-0.035627,-0.035995
,-0.029921,-0.042059
,-0.023320,-0.047233
,-0.016122,-0.051224
,-0.008547,-0.053922
,-0.000624,-0.055344
,0.007510,-0.055403
,0.015473,-0.054177
,0.023364,-0.051630
,0.030876,-0.047919
,0.037821,-0.043090
,0.044001,-0.037362
,0.049263,-0.030794
,0.053556,-0.023452
,0.056598,-0.015667
,0.058421,-0.007413
,0.058913,0.000934
,0.058120,0.009325
,0.056040,0.017659
,0.052808,0.025572
,0.048473,0.032980
,0.043117,0.039730
,0.036926,0.045581
,0.030027,0.050362
,0.022552,0.053955
,0.014720,0.056241
,0.006611,0.057172
,-0.001548,0.056726
,-0.009454,0.054958
,-0.017181,0.051898
,-0.024417,0.047666
,-0.030985,0.042384
,-0.036742,0.036181
,-0.041509,0.029225
,-0.045217,0.021578
,-0.047690,0.013556
,-0.048908,0.005183
