,0.040039,-0.067688
,0.046895,-0.059608
,0.052227,-0.050554
,0.055953,-0.040652
,0.057921,-0.030208
,0.058096,-0.019509
,0.056473,-0.008737
,0.053097,0.001868
,0.048153,0.011820
,0.041763,0.020964
,0.034124,0.029040
,0.025435,0.035755
,0.016061,0.040812
,0.006133,0.044149
,-0.004159,0.045643
,-0.014440,0.045214
,-0.024556,0.042911
,-0.034218,0.038792
,-0.043112,0.033025
,-0.050992,0.025801
,-0.057679,0.017210
,-0.062712,0.007885
,-0.066157,-0.002322
,-0.067813,-0.012964
,-0.067628,-0.023653
,-0.065667,-0.034308
,-0.061912,-0.044717
,-0.056600,-0.054430
,-0.049793,-0.063273
,-0.041822,-0.070903
,-0.032898,-0.077083
,-0.023147,-0.081710
,-0.013012,-0.084525
,-0.002504,-0.085497
,0.007701,-0.084622
,0.017832,-0.081871
,0.027342,-0.077423
,0.035844,-0.071487
,0.043366,-0.064122
,0.049585,-0.055491
,0.054243,-0.045858
,0.057103,-0.035801
,0.058224,-0.025093
,0.057536,-0.014273
,0.055052,-0.003609
,0.050943,0.006689
,0.045217,0.016356
,0.038307,0.024945
,0.030243,0.032304
,0.021037,0.038387
,0.011315,0.042642
,0.001304,0.045100
,-0.009045,0.045664
,-0.019383,0.044339
,-0.029322,0.041116
,-0.038541,0.036268
,-0.046940,0.029802
,-0.054306,0.021929
,-0.060168,0.013034
,-0.064549,0.003196
,-0.067152,-0.007301
,-0.067959,-0.017934
,-0.066893,-0.028795
,-0.064050,-0.039458
,-0.059558,-0.049437
,-0.053433,-0.058902
,-0.046097,-0.067098
,-0.037581,-0.074096
,-0.028194,-0.079562
,-0.018312,-0.083285
,-0.007964,-0.085244
,0.002528,-0.085279
,0.012628,-0.083526
,0.022447,-0.079950
,0.031541,-0.074763
,0.039619,-0.068083
,0.046569,-0.060076
,0.052003,-0.051004
,0.055838,-0.041080
,0.057861,-0.030744
,0.058115,-0.019841
,0.056554,-0.009087
,0.053327,0.001279
,0.048432,0.011335
,0.042093,0.020555
,0.034506,0.028683
,0.026006,0.035373
,0.016588,0.040588
,0.006553,0.044043
,-0.003685,0.045616
,-0.014081,0.045256
,-0.024080,0.043064
,-0.033811,0.039000
,-0.042797,0.033281
,-0.050581,0.026240
,-0.057320,0.017759
,-0.062469,0.008426
,-0.065991,-0.001676
,-0.067771,-0.012380
,-0.067662,-0.023233
,-0.065781,-0.033896
,-0.062072,-0.044340
,-0.056773,-0.054157
,-0.050061,-0.062969
,-0.042092,-0.070669
,-0.033194,-0.076914
,-0.023397,-0.081613
,-0.013315,-0.084469
,-0.002997,-0.085499
,0.007380,-0.084677
,0.017559,-0.081978
,0.026963,-0.077637
,0.035630,-0.071668
,0.043206,-0.064313
,0.049378,-0.055829
,0.054008,-0.046487
,0.057021,-0.036206
,0.058220,-0.025627
,0.057621,-0.014890
,0.055217,-0.004075
,0.051176,0.006186
,0.045630,0.015801
,0.038679,0.024519
,0.030572,0.032057
,0.021562,0.038099
,0.011760,0.042507
,0.001669,0.045024
,-0.008635,0.045699
,-0.018993,0.044404
,-0.028793,0.041373
,-0.038190,0.036466
,-0.046670,0.030091
,-0.053932,0.022359
,-0.059984,0.013425
,-0.064354,0.003667
,-0.067090,-0.006732
,-0.067942,-0.017469
,-0.066976,-0.028410
,-0.064225,-0.038915
,-0.059738,-0.049122
,-0.053808,-0.058383
,-0.046455,-0.066737
,-0.037997,-0.073803
,-0.028688,-0.079321
,-0.018857,-0.083132
,-0.008399,-0.085186
,0.002075,-0.085325
,0.012174,-0.083648
,0.022222,-0.080053
,0.031236,-0.074969
,0.039372,-0.068329
,0.046381,-0.060342
,0.051800,-0.051410
,0.055691,-0.041606
,0.057819,-0.031134
,0.058153,-0.020320
,0.056654,-0.009543
,0.053434,0.001048
,0.048596,0.011069
,0.042371,0.020211
,0.034935,0.028302
,0.026272,0.035196
,0.017000,0.040403
,0.007024,0.043911
,-0.003333,0.045603
,-0.013654,0.045305
,-0.023745,0.043185
,-0.033501,0.039162
,-0.042485,0.033523
,-0.050331,0.026496
,-0.057127,0.018051
,-0.062318,0.008753
,-0.065918,-0.001335
,-0.067751,-0.012127
,-0.067714,-0.022830
,-0.065857,-0.033549
,-0.062239,-0.043996
,-0.057018,-0.053747
,-0.050405,-0.062596
,-0.042452,-0.070367
,-0.033532,-0.076717
,-0.023892,-0.081418
,-0.013761,-0.084385
,-0.003337,-0.085486
,0.007027,-0.084739
,0.017105,-0.082136
,0.026644,-0.077822
,0.035230,-0.071992
,0.042900,-0.064665
,0.049117,-0.056255
,0.053892,-0.046785
,0.056936,-0.036613
,0.058209,-0.026094
,0.057668,-0.015261
,0.055355,-0.004510
,0.051377,0.005764
,0.045820,0.015523
,0.038915,0.024264
,0.030846,0.031835
,0.021840,0.037936
,0.012264,0.042333
,0.002097,0.044959
,-0.008421,0.045692
,-0.018583,0.044512
,-0.028421,0.041507
,-0.037826,0.036713
,-0.046357,0.030337
,-0.053787,0.022560
,-0.059817,0.013688
,-0.064296,0.003891
,-0.067029,-0.006493
,-0.067954,-0.017196
,-0.067032,-0.028040
,-0.064336,-0.038625
,-0.059948,-0.048720
,-0.054001,-0.058146
,-0.046721,-0.066472
,-0.038365,-0.073546
,-0.028994,-0.079161
,-0.019098,-0.083068
,-0.008764,-0.085135
,0.001680,-0.085373
,0.011830,-0.083718
,0.021927,-0.080208
,0.030958,-0.075153
,0.039069,-0.068630
,0.046058,-0.060767
,0.051684,-0.051658
,0.055563,-0.042006
,0.057774,-0.031497
,0.058176,-0.020695
,0.056765,-0.010041
,0.053595,0.000615
,0.048812,0.010696
,0.042549,0.019986
,0.035110,0.028149
,0.026670,0.034914
,0.017318,0.040270
,0.007334,0.043836
,-0.002940,0.045578
,-0.013364,0.045337
,-0.023471,0.043268
,-0.032992,0.039418
,-0.042132,0.033786
,-0.050090,0.026743
,-0.056910,0.018372
,-0.062205,0.009006
,-0.065828,-0.001016
,-0.067710,-0.011688
,-0.067736,-0.022582
,-0.065900,-0.033353
