,0.047476,0.020648
,0.039178,0.028748
,0.029889,0.035330
,0.019514,0.040412
,0.008933,0.043522
,-0.002186,0.044721
,-0.013095,0.043938
,-0.023495,0.041225
,-0.033495,0.036587
,-0.042450,0.030224
,-0.050104,0.022415
,-0.056155,0.013471
,-0.060508,0.003538
,-0.062992,-0.007156
,-0.063479,-0.018085
,-0.061984,-0.029081
,-0.058521,-0.039929
,-0.053334,-0.049999
,-0.046575,-0.059170
,-0.038239,-0.067367
,-0.028818,-0.074027
,-0.018783,-0.078927
,-0.007888,-0.082087
,0.003196,-0.083325
,0.014162,-0.082568
,0.024953,-0.079894
,0.034869,-0.075408
,0.043872,-0.069313
,0.051626,-0.061667
,0.057825,-0.052889
,0.062257,-0.043075
,0.064782,-0.032650
,0.065291,-0.021747
,0.063820,-0.010752
,0.060378,1.141373E-5
,0.055187,0.010231
,0.048425,0.019564
,0.040245,0.027824
,0.031005,0.034666
,0.020845,0.039867
,0.010133,0.043271
,-0.000885,0.044685
,-0.011885,0.044124
,-0.022265,0.041651
,-0.032446,0.037176
,-0.041419,0.031093
,-0.049294,0.023375
,-0.055561,0.014535
,-0.060084,0.004739
,-0.062807,-0.005864
,-0.063519,-0.016861
,-0.062237,-0.027957
,-0.059053,-0.038598
,-0.054073,-0.048806
,-0.047286,-0.058345
,-0.039238,-0.066524
,-0.030154,-0.073225
,-0.019881,-0.078471
,-0.009135,-0.081846
,0.001869,-0.083271
,0.012891,-0.082774
,0.023584,-0.080334
,0.033809,-0.076008
,0.042898,-0.070079
,0.050816,-0.062614
,0.057160,-0.054018
,0.061860,-0.044190
,0.064600,-0.033834
,0.065329,-0.022980
,0.064095,-0.012039
,0.060931,-0.001402
,0.055980,0.008908
,0.049332,0.018461
,0.041313,0.026901
,0.032173,0.033915
,0.022016,0.039392
,0.011443,0.042969
,0.000475,0.044624
,-0.010425,0.044325
,-0.021239,0.041983
,-0.031263,0.037824
,-0.040308,0.031972
,-0.048306,0.024526
,-0.054797,0.015805
,-0.059638,0.005957
,-0.062580,-0.004496
,-0.063528,-0.015462
,-0.062553,-0.026402
,-0.059557,-0.037237
,-0.054724,-0.047700
,-0.048209,-0.057203
,-0.040251,-0.065644
,-0.031267,-0.072497
,-0.021128,-0.077972
,-0.010456,-0.081524
,0.000599,-0.083230
,0.011628,-0.082912
,0.022504,-0.080694
,0.032773,-0.076525
,0.041908,-0.070860
,0.049923,-0.063581
,0.056541,-0.055040
,0.061363,-0.045454
,0.064400,-0.035035
,0.065341,-0.024331
,0.064352,-0.013326
,0.061364,-0.002550
,0.056550,0.007909
,0.050103,0.017503
,0.042249,0.026050
,0.033128,0.033280
,0.023240,0.038854
,0.012684,0.042636
,0.001692,0.044550
,-0.009159,0.044454
,-0.019918,0.042384
,-0.030170,0.038374
,-0.039441,0.032636
,-0.047545,0.025352
,-0.054165,0.016801
,-0.059271,0.006910
,-0.062334,-0.003272
,-0.063527,-0.014158
,-0.062726,-0.025302
,-0.059976,-0.036126
,-0.055344,-0.046567
,-0.049094,-0.056111
,-0.041274,-0.064697
,-0.032199,-0.071901
,-0.022459,-0.077367
,-0.011718,-0.081217
,-0.000708,-0.083115
,0.010221,-0.083080
,0.021213,-0.081049
,0.031391,-0.077242
,0.040794,-0.071649
,0.049036,-0.064562
,0.055816,-0.056077
,0.060915,-0.046674
,0.064094,-0.036361
,0.065370,-0.025648
,0.064550,-0.014719
,0.061805,-0.003679
,0.057278,0.006543
,0.050961,0.016421
,0.043285,0.025038
,0.034448,0.032390
,0.024561,0.038211
,0.013798,0.042341
,0.003073,0.044405
,-0.007791,0.044575
,-0.018636,0.042736
,-0.028970,0.038965
,-0.038326,0.033448
,-0.046666,0.026294
,-0.053508,0.017795
,-0.058703,0.008293
,-0.062091,-0.002181
,-0.063514,-0.013140
,-0.062906,-0.024029
,-0.060387,-0.034938
,-0.055933,-0.045446
,-0.049842,-0.055133
,-0.042198,-0.063803
,-0.033376,-0.071114
,-0.023551,-0.076846
,-0.012945,-0.080888
,-0.002029,-0.082988
,0.009096,-0.083170
,0.019969,-0.081380
,0.030404,-0.077678
,0.039797,-0.072359
,0.048179,-0.065400
,0.055141,-0.057131
,0.060393,-0.047781
,0.063853,-0.037592
,0.065291,-0.026877
,0.064757,-0.015931
,0.062274,-0.005196
,0.057822,0.005557
,0.051708,0.015389
,0.044231,0.024137
,0.035505,0.031613
,0.025664,0.037683
