,-0.032146,0.037064
,-0.040947,0.031005
,-0.048859,0.023434
,-0.055491,0.014631
,-0.060472,0.005178
,-0.063849,-0.005089
,-0.065452,-0.015779
,-0.065192,-0.026449
,-0.063090,-0.037054
,-0.059244,-0.047103
,-0.053799,-0.056338
,-0.046965,-0.064525
,-0.038835,-0.071446
,-0.029633,-0.076941
,-0.019859,-0.080618
,-0.009591,-0.082582
,0.000931,-0.082678
,0.011366,-0.080987
,0.021403,-0.077530
,0.030952,-0.072368
,0.039311,-0.065884
,0.046631,-0.058015
,0.052512,-0.049059
,0.056741,-0.039354
,0.059263,-0.028988
,0.059959,-0.018405
,0.058822,-0.007673
,0.055932,0.002743
,0.051361,0.012628
,0.045327,0.021619
,0.037942,0.029532
,0.029350,0.036126
,0.020053,0.040992
,0.010095,0.044104
,-0.000259,0.045363
,-0.010691,0.044698
,-0.020921,0.042172
,-0.030668,0.037891
,-0.039835,0.031885
,-0.047731,0.024664
,-0.054464,0.016212
,-0.059818,0.006656
,-0.063469,-0.003576
,-0.065323,-0.014105
,-0.065343,-0.024834
,-0.063544,-0.035416
,-0.059995,-0.045483
,-0.054754,-0.054968
,-0.048023,-0.063412
,-0.040100,-0.070531
,-0.031079,-0.076201
,-0.021207,-0.080244
,-0.011005,-0.082406
,-0.000505,-0.082789
,0.010006,-0.081304
,0.020097,-0.078101
,0.029566,-0.073245
,0.038356,-0.066745
,0.045663,-0.059207
,0.051766,-0.050389
,0.056234,-0.040826
,0.058991,-0.030587
,0.059980,-0.020049
,0.059087,-0.009200
,0.056447,0.001314
,0.052122,0.011211
,0.046289,0.020388
,0.039086,0.028448
,0.030707,0.035235
,0.021470,0.040371
,0.011558,0.043766
,0.001319,0.045295
,-0.009184,0.044902
,-0.019478,0.042648
,-0.029232,0.038627
,-0.038305,0.033051
,-0.046619,0.025804
,-0.053603,0.017471
,-0.059043,0.008261
,-0.063025,-0.001956
,-0.065146,-0.012462
,-0.065452,-0.023279
,-0.063957,-0.033698
