,-0.016761,0.054200
,-0.025099,0.049737
,-0.032866,0.044058
,-0.039779,0.037382
,-0.045559,0.029888
,-0.050172,0.021658
,-0.053375,0.012968
,-0.055203,0.003931
,-0.055555,-0.005288
,-0.054508,-0.014399
,-0.052046,-0.023272
,-0.048305,-0.031702
,-0.043363,-0.039356
,-0.037376,-0.046112
,-0.030405,-0.051732
,-0.022619,-0.056084
,-0.014318,-0.058964
,-0.005463,-0.060396
,0.003520,-0.060343
,0.012669,-0.058838
,0.021600,-0.055991
,0.030189,-0.051870
,0.038178,-0.046598
,0.045320,-0.040341
,0.051525,-0.033096
,0.056464,-0.025243
,0.060096,-0.016738
,0.062310,-0.007887
,0.063035,0.001262
,0.062312,0.010407
,0.060127,0.019412
,0.056624,0.028030
,0.051911,0.035920
,0.046028,0.043089
,0.039251,0.049125
,0.031620,0.053940
,0.023350,0.057355
,0.014639,0.059266
,0.005578,0.059650
,-0.003548,0.058506
,-0.012495,0.055952
,-0.021268,0.051970
,-0.029258,0.046910
,-0.036610,0.040673
,-0.042963,0.033535
,-0.048148,0.025621
,-0.052029,0.017133
,-0.054517,0.008204
,-0.055564,-0.000994
,-0.055177,-0.010122
,-0.053350,-0.019196
,-0.050224,-0.027815
,-0.045797,-0.035899
,-0.040245,-0.043150
,-0.033771,-0.049246
,-0.026349,-0.054230
,-0.018239,-0.057805
,-0.009591,-0.059933
,-0.000664,-0.060550
,0.008427,-0.059716
,0.017481,-0.057485
,0.026296,-0.053918
,0.034578,-0.049171
,0.042267,-0.043228
,0.048880,-0.036464
,0.054325,-0.028973
,0.058577,-0.020777
,0.061448,-0.012041
,0.062889,-0.003014
,0.062823,0.006179
,0.061332,0.015251
,0.058454,0.024004
,0.054238,0.032354
,0.048955,0.039807
,0.042577,0.046402
,0.035329,0.051826
,0.027303,0.055934
,0.018800,0.058558
,0.009722,0.059653
,0.000692,0.059232
,-0.008423,0.057279
,-0.017303,0.053966
,-0.025722,0.049326
,-0.033353,0.043666
,-0.040155,0.036937
,-0.045904,0.029385
,-0.050381,0.021161
,-0.053562,0.012319
,-0.055262,0.003289
,-0.055531,-0.005945
,-0.054358,-0.015072
,-0.051811,-0.023947
,-0.047995,-0.032261
,-0.042968,-0.039885
,-0.036849,-0.046608
,-0.029867,-0.052102
,-0.022148,-0.056298
,-0.013670,-0.059122
,-0.004851,-0.060449
,0.004168,-0.060279
,0.013303,-0.058694
,0.022277,-0.055713
,0.030780,-0.051537
,0.038748,-0.046157
,0.045806,-0.039856
,0.051889,-0.032607
,0.056786,-0.024631
,0.060304,-0.016102
,0.062405,-0.007272
,0.063038,0.001877
,0.062210,0.011048
,0.059957,0.019969
,0.056387,0.028483
,0.051587,0.036389
,0.045596,0.043535
,0.038772,0.049483
,0.031072,0.054217
,0.022685,0.057558
,0.013965,0.059342
,0.004940,0.059621
,-0.004214,0.058365
,-0.013263,0.055663
,-0.021862,0.051638
,-0.029869,0.046454
,-0.037126,0.040168
,-0.043390,0.032979
,-0.048483,0.025021
,-0.052260,0.016489
,-0.054645,0.007548
,-0.055591,-0.001671
,-0.055085,-0.010852
,-0.053187,-0.019826
,-0.049920,-0.028479
,-0.045493,-0.036397
,-0.039787,-0.043642
,-0.033276,-0.049657
,-0.025789,-0.054526
,-0.017637,-0.058026
,-0.009005,-0.060009
,4.536649E-5,-0.060538
,0.009093,-0.059593
,0.018148,-0.057260
,0.026949,-0.053593
,0.035167,-0.048774
,0.042684,-0.042857
,0.049239,-0.036037
,0.054677,-0.028409
,0.058839,-0.020164
,0.061609,-0.011377
,0.062936,-0.002325
,0.062765,0.006805
,0.061182,0.015828
,0.058191,0.024611
,0.053950,0.032828
,0.048564,0.040265
,0.042074,0.046851
,0.034802,0.052147
,0.026761,0.056156
,0.018141,0.058690
,0.009207,0.059682
,5.751616E-5,0.059139
,-0.009028,0.057116
,-0.017840,0.053701
,-0.026157,0.049055
,-0.033823,0.043247
,-0.040571,0.036488
,-0.046215,0.028880
,-0.050653,0.020568
,-0.053720,0.011713
,-0.055340,0.002571
,-0.055498,-0.006524
,-0.054225,-0.015729
,-0.051586,-0.024545
,-0.047693,-0.032794
,-0.042574,-0.040384
,-0.036425,-0.046986
,-0.029372,-0.052424
,-0.021447,-0.056591
,-0.013019,-0.059275
,-0.004254,-0.060470
,0.004844,-0.060212
,0.013984,-0.058503
,0.022906,-0.055457
,0.031403,-0.051162
,0.039280,-0.045745
,0.046269,-0.039363
,0.052266,-0.032087
,0.057041,-0.024097
,0.060504,-0.015495
,0.062496,-0.006544
,0.063031,0.002537
,0.062087,0.011680
,0.059757,0.020574
,0.056061,0.029099
,0.051161,0.036984
,0.045206,0.043919
,0.038236,0.049869
,0.030541,0.054485
,0.022121,0.057722
,0.013302,0.059415
,0.004290,0.059577
,-0.004784,0.058241
,-0.013793,0.055447
,-0.022426,0.051332
,-0.030363,0.046074
,-0.037582,0.039715
,-0.043755,0.032482
,-0.048798,0.024423
,-0.052491,0.015831
,-0.054764,0.006859
,-0.055606,-0.002284
,-0.054984,-0.011532
,-0.052981,-0.020504
,-0.049623,-0.029112
,-0.045028,-0.037067
,-0.039444,-0.044023
,-0.032736,-0.050071
,-0.025189,-0.054849
,-0.017024,-0.058207
,-0.008352,-0.060106
,0.000668,-0.060515
,0.009807,-0.059465
,0.018811,-0.057038
,0.027530,-0.053302
,0.035722,-0.048392
,0.043125,-0.042448
,0.049627,-0.035561
,0.055021,-0.027819
,0.059080,-0.019536
,0.061746,-0.010768
,0.062964,-0.001696
,0.062702,0.007450
,0.060985,0.016547
,0.057910,0.025260
,0.053547,0.033462
,0.048078,0.040845
,0.041566,0.047265
,0.034165,0.052534
,0.026181,0.056372
,0.017486,0.058816
,0.008505,0.059691
,-0.000527,0.059046
,-0.009681,0.056906
,-0.018445,0.053415
,-0.026791,0.048631
,-0.034378,0.042761
,-0.041043,0.035920
,-0.046626,0.028225
,-0.050942,0.019893
,-0.053883,0.011098
,-0.055386,0.002021
,-0.055457,-0.007166
,-0.054096,-0.016312
,-0.051382,-0.025083
,-0.047374,-0.033363
,-0.042188,-0.040893
,-0.035947,-0.047418
,-0.028816,-0.052778
,-0.021003,-0.056787
,-0.012504,-0.059392
,-0.003630,-0.060514
,0.005525,-0.060133
,0.014582,-0.058353
,0.023436,-0.055225
,0.031957,-0.050832
,0.039780,-0.045343
,0.046773,-0.038826
,0.052703,-0.031457
,0.057353,-0.023466
,0.060670,-0.014938
,0.062585,-0.005912
,0.063005,0.003207
,0.061966,0.012316
,0.059467,0.021361
,0.055773,0.029654
,0.050805,0.037443
,0.044676,0.044446
,0.037779,0.050190
,0.029982,0.054739
,0.021595,0.057869
,0.012750,0.059468
,0.003694,0.059539
,-0.005404,0.058091
,-0.014402,0.055212
,-0.022873,0.051072
,-0.030855,0.045703
,-0.038009,0.039273
,-0.044100,0.032014
,-0.049088,0.023864
,-0.052678,0.015289
,-0.054850,0.006328
,-0.055609,-0.002876
,-0.054912,-0.012001
,-0.052811,-0.021041
,-0.049400,-0.029554
,-0.044747,-0.037474
,-0.038997,-0.044481
,-0.032254,-0.050429
,-0.024746,-0.055073
,-0.016531,-0.058356
,-0.007821,-0.060172
,0.001264,-0.060490
,0.010373,-0.059355
,0.019391,-0.056827
,0.028064,-0.053024
,0.036149,-0.048095
,0.043563,-0.042051
,0.050052,-0.035033
,0.055299,-0.027345
,0.059281,-0.019011
,0.061880,-0.010173
,0.062991,-0.001051
,0.062647,0.008003
,0.060828,0.017107
,0.057674,0.025805
,0.053242,0.033935
,0.047694,0.041285
,0.041167,0.047604
,0.033695,0.052812
,0.025584,0.056598
,0.016892,0.058925
,0.007948,0.059701
,-0.001190,0.058950
,-0.010276,0.056723
,-0.019020,0.053136
,-0.027203,0.048361
,-0.034804,0.042375
,-0.041413,0.035484
,-0.046897,0.027781
,-0.051147,0.019402
,-0.054010,0.010545
,-0.055437,0.001438
,-0.055403,-0.007789
,-0.053968,-0.016820
,-0.051176,-0.025557
,-0.047066,-0.033852
,-0.041835,-0.041291
,-0.035578,-0.047727
,-0.028441,-0.052998
,-0.020492,-0.056976
,-0.011963,-0.059504
,-0.003056,-0.060520
,0.006032,-0.060079
,0.015139,-0.058183
,0.023998,-0.054987
,0.032429,-0.050538
,0.040247,-0.044965
,0.047148,-0.038414
,0.052993,-0.031025
,0.057589,-0.022965
,0.060834,-0.014391
,0.062644,-0.005409
,0.062992,0.003726
,0.061876,0.012775
,0.059384,0.021618
,0.055535,0.030094
,0.050502,0.037857
,0.044351,0.044764
,0.037328,0.050514
,0.029517,0.054968
,0.021093,0.058009
,0.012265,0.059517
,0.003094,0.059482
,-0.005971,0.057957
,-0.014907,0.055002
,-0.023383,0.050774
,-0.031292,0.045352
,-0.038440,0.038823
,-0.044483,0.031471
,-0.049332,0.023390
,-0.052864,0.014689
,-0.054943,0.005779
,-0.055601,-0.003437
,-0.054820,-0.012597
,-0.052650,-0.021535
,-0.049153,-0.030071
,-0.044415,-0.037946
,-0.038637,-0.044860
,-0.031842,-0.050730
,-0.024209,-0.055345
,-0.016083,-0.058489
,-0.007307,-0.060218
,0.001679,-0.060482
,0.010752,-0.059263
,0.019809,-0.056682
,0.028584,-0.052735
,0.036655,-0.047744
,0.044000,-0.041618
,0.050365,-0.034656
,0.055543,-0.026897
,0.059522,-0.018426
,0.061969,-0.009655
,0.063024,-0.000569
,0.062564,0.008565
,0.060700,0.017626
,0.057492,0.026169
,0.052987,0.034355
