,0.055036,-0.019853
,0.057543,-0.011945
,0.058821,-0.003617
,0.058784,0.004769
,0.057474,0.013064
,0.054937,0.021111
,0.051181,0.028821
,0.046443,0.035815
,0.040740,0.042054
,0.034226,0.047348
,0.027084,0.051492
,0.019445,0.054430
,0.011588,0.056025
,0.003491,0.056305
,-0.004514,0.055241
,-0.012307,0.052879
,-0.019742,0.049320
,-0.026640,0.044613
,-0.032745,0.039022
,-0.038065,0.032467
,-0.042369,0.025277
,-0.045550,0.017444
,-0.047547,0.009330
,-0.048255,0.000927
,-0.047746,-0.007488
,-0.045970,-0.015633
,-0.043017,-0.023593
,-0.038989,-0.030893
,-0.033920,-0.037615
,-0.028001,-0.043398
,-0.021349,-0.048165
,-0.014137,-0.051759
,-0.006391,-0.054158
,0.001501,-0.055211
,0.009511,-0.054961
,0.017472,-0.053419
,0.025216,-0.050644
,0.032518,-0.046715
,0.039197,-0.041767
,0.045156,-0.035871
,0.050237,-0.029125
,0.054222,-0.021766
,0.057055,-0.013873
,0.058631,-0.005653
,0.058909,0.002704
,0.057907,0.011068
,0.055623,0.019271
,0.052220,0.026954
,0.047698,0.034163
,0.042195,0.040620
,0.035909,0.046126
,0.028889,0.050588
,0.021428,0.053808
,0.013538,0.055752
,0.005535,0.056369
,-0.002535,0.055622
,-0.010449,0.053571
,-0.017918,0.050320
,-0.025039,0.045850
,-0.031369,0.040427
,-0.036896,0.034090
,-0.041471,0.026973
,-0.044899,0.019373
,-0.047180,0.011275
,-0.048214,0.002958
,-0.047983,-0.005444
,-0.046525,-0.013657
,-0.043850,-0.021656
,-0.040065,-0.029172
,-0.035241,-0.036049
,-0.029551,-0.042046
,-0.023084,-0.047066
,-0.015915,-0.051018
,-0.008327,-0.053684
,-0.000486,-0.055073
,0.007535,-0.055147
,0.015603,-0.053903
,0.023337,-0.051439
,0.030719,-0.047808
,0.037654,-0.043048
,0.043796,-0.037369
,0.049086,-0.030840
,0.053350,-0.023609
,0.056481,-0.015824
,0.058367,-0.007630
,0.058965,0.000672
,0.058257,0.009079
,0.056310,0.017273
,0.053152,0.025134
,0.048811,0.032573
,0.043603,0.039149
,0.037439,0.044935
,0.030600,0.049633
,0.023194,0.053169
,0.015431,0.055418
,0.007437,0.056337
,-0.000650,0.055922
,-0.008548,0.054180
,-0.016226,0.051173
,-0.023399,0.047014
,-0.029893,0.041834
,-0.035629,0.035717
,-0.040457,0.028767
,-0.044187,0.021219
,-0.046737,0.013277
,-0.048080,0.004934
,-0.048155,-0.003390
,-0.046987,-0.011681
,-0.044570,-0.019853
,-0.041059,-0.027444
,-0.036505,-0.034445
,-0.030909,-0.040765
,-0.024691,-0.045975
,-0.017703,-0.050157
,-0.010176,-0.053164
,-0.002325,-0.054852
,0.005642,-0.055245
,0.013636,-0.054312
,0.021498,-0.052141
,0.029032,-0.048753
,0.036064,-0.044268
,0.042369,-0.038838
,0.047938,-0.032432
,0.052427,-0.025419
,0.055835,-0.017728
,0.058037,-0.009627
,0.058932,-0.001410
,0.058550,0.007049
,0.056883,0.015340
,0.053983,0.023337
,0.049981,0.030818
,0.044917,0.037669
,0.039029,0.043613
,0.032359,0.048575
,0.025059,0.052423
,0.017362,0.054988
,0.009393,0.056248
,0.001346,0.056142
,-0.006626,0.054741
,-0.014332,0.052044
,-0.021702,0.048133
,-0.028382,0.043179
,-0.034325,0.037271
,-0.039356,0.030550
,-0.043375,0.023129
,-0.046229,0.015239
,-0.047869,0.006981
,-0.048246,-0.001393
,-0.047378,-0.009708
,-0.045256,-0.017937
,-0.042006,-0.025650
,-0.037691,-0.032806
,-0.032357,-0.039294
,-0.026265,-0.044788
,-0.019420,-0.049250
,-0.012023,-0.052542
,-0.004246,-0.054561
,0.003662,-0.055265
,0.011686,-0.054656
,0.019669,-0.052765
,0.027235,-0.049678
,0.034408,-0.045457
,0.040895,-0.040251
,0.046711,-0.034012
,0.051484,-0.027092
,0.055148,-0.019599
,0.057632,-0.011573
,0.058853,-0.003349
,0.058757,0.005073
,0.057405,0.013389
,0.054791,0.021467
,0.051037,0.029093
,0.046234,0.036078
,0.040520,0.042271
,0.034027,0.047484
,0.026827,0.051622
,0.019253,0.054480
,0.011319,0.056059
,0.003181,0.056291
,-0.004797,0.055168
,-0.012616,0.052763
,-0.019924,0.049206
,-0.026853,0.044450
,-0.032977,0.038774
,-0.038246,0.032210
,-0.042499,0.024997
,-0.045653,0.017149
,-0.047592,0.009004
,-0.048264,0.000710
,-0.047702,-0.007701
,-0.045892,-0.015926
,-0.042904,-0.023803
,-0.038787,-0.031180
,-0.033737,-0.037807
,-0.027803,-0.043547
,-0.021149,-0.048276
,-0.013910,-0.051850
,-0.006196,-0.054188
,0.001761,-0.055217
,0.009818,-0.054921
,0.017686,-0.053365
,0.025451,-0.050527
,0.032777,-0.046547
,0.039415,-0.041568
,0.045371,-0.035630
,0.050399,-0.028858
,0.054335,-0.021525
,0.057115,-0.013635
,0.058672,-0.005353
,0.058893,0.003021
,0.057859,0.011345
,0.055559,0.019461
,0.052063,0.027261
,0.047476,0.034469
,0.041917,0.040924
,0.035642,0.046326
,0.028632,0.050729
,0.021033,0.053944
,0.013186,0.055815
,0.005163,0.056365
,-0.002910,0.055567
,-0.010710,0.053479
,-0.018285,0.050129
,-0.025210,0.045719
,-0.031553,0.040244
,-0.037087,0.033832
,-0.041593,0.026752
,-0.044995,0.019096
,-0.047236,0.010981
,-0.048217,0.002618
,-0.047944,-0.005743
,-0.046420,-0.014006
,-0.043694,-0.022027
,-0.039834,-0.029543
