,-0.039990,0.007825
,-0.041816,-0.000252
,-0.042205,-0.008556
,-0.041113,-0.017035
,-0.038576,-0.025186
,-0.034689,-0.032748
,-0.029602,-0.039512
,-0.023412,-0.045260
,-0.016394,-0.049803
,-0.008958,-0.052864
,-0.000967,-0.054547
,0.007207,-0.054671
,0.014994,-0.053266
,0.022506,-0.050353
,0.029290,-0.046081
,0.035126,-0.040619
,0.040016,-0.033911
,0.043509,-0.026568
,0.045627,-0.018671
,0.046307,-0.010248
,0.045485,-0.001898
,0.043170,0.006292
,0.039442,0.014022
,0.034492,0.020930
,0.028440,0.026857
,0.021520,0.031613
,0.013965,0.035031
,0.005977,0.036981
,-0.002103,0.037406
,-0.010104,0.036243
,-0.017599,0.033604
,-0.024448,0.029544
,-0.030384,0.024277
,-0.035349,0.017771
,-0.039031,0.010494
,-0.041358,0.002473
,-0.042240,-0.005808
,-0.041621,-0.014307
,-0.039565,-0.022575
,-0.036173,-0.030193
,-0.031461,-0.037314
,-0.025567,-0.043493
,-0.018827,-0.048424
,-0.011369,-0.052047
,-0.003504,-0.054179
,0.004497,-0.054804
,0.012450,-0.053903
,0.020110,-0.051462
,0.027057,-0.047691
,0.033316,-0.042529
,0.038463,-0.036364
,0.042461,-0.029143
,0.045101,-0.021288
,0.046246,-0.013159
,0.045920,-0.004721
,0.044120,0.003567
,0.040850,0.011489
,0.036322,0.018655
,0.030569,0.025004
,0.023785,0.030244
,0.016572,0.034035
,0.008609,0.036509
,0.000624,0.037437
,-0.007408,0.036805
,-0.015119,0.034673
,-0.022246,0.031041
,-0.028622,0.026066
,-0.033889,0.019958
,-0.037951,0.012996
,-0.040729,0.005242
,-0.042107,-0.003008
,-0.041993,-0.011479
,-0.040399,-0.019864
,-0.037439,-0.027761
,-0.033130,-0.035080
,-0.027623,-0.041597
,-0.021183,-0.046899
,-0.013988,-0.050967
,-0.006153,-0.053634
,0.001833,-0.054768
,0.009776,-0.054373
,0.017630,-0.052437
,0.024819,-0.049081
,0.031290,-0.044433
,0.036922,-0.038457
,0.041305,-0.031586
,0.044339,-0.024096
,0.046022,-0.015863
,0.046207,-0.007556
,0.044867,0.000872
,0.042120,0.008874
,0.037912,0.016415
,0.032625,0.022999
,0.026312,0.028511
,0.019088,0.032900
,0.011235,0.035868
,0.003327,0.037293
,-0.004712,0.037192
,-0.012609,0.035546
,-0.019918,0.032421
,-0.026515,0.027930
,-0.032080,0.022331
,-0.036670,0.015525
,-0.039958,0.007910
,-0.041802,-0.000171
,-0.042206,-0.008632
,-0.041144,-0.016862
,-0.038693,-0.024901
,-0.034754,-0.032642
,-0.029660,-0.039437
,-0.023570,-0.045149
,-0.016505,-0.049733
,-0.008928,-0.052881
,-0.000990,-0.054541
,0.007139,-0.054670
,0.014974,-0.053269
,0.022478,-0.050367
,0.029199,-0.046146
,0.035164,-0.040574
,0.039929,-0.034060
,0.043431,-0.026776
,0.045621,-0.018654
,0.046320,-0.010460
,0.045486,-0.001996
,0.043209,0.006230
,0.039508,0.013889
,0.034636,0.020771
,0.028664,0.026659
,0.021768,0.031486
,0.014078,0.034974
,0.006138,0.036972
,-0.001966,0.037389
,-0.009860,0.036313
,-0.017447,0.033662
,-0.024339,0.029633
,-0.030301,0.024349
,-0.035225,0.017975
,-0.038980,0.010601
,-0.041326,0.002635
,-0.042233,-0.005691
,-0.041664,-0.014041
,-0.039593,-0.022456
,-0.036175,-0.030211
,-0.031438,-0.037328
,-0.025684,-0.043380
,-0.018994,-0.048329
,-0.011525,-0.051979
,-0.003680,-0.054161
,0.004367,-0.054800
,0.012343,-0.053926
,0.019852,-0.051569
,0.027017,-0.047721
,0.033266,-0.042579
,0.038467,-0.036353
,0.042444,-0.029191
,0.045069,-0.021390
,0.046245,-0.013160
,0.045925,-0.004654
,0.044133,0.003494
,0.040929,0.011335
,0.036377,0.018579
,0.030640,0.024934
,0.024007,0.030116
,0.016649,0.033989
,0.008752,0.036484
,0.000653,0.037430
,-0.007379,0.036816
,-0.015055,0.034690
,-0.022215,0.031063
,-0.028555,0.026126
,-0.033774,0.020115
,-0.037933,0.013052
,-0.040709,0.005294
,-0.042103,-0.002902
,-0.042012,-0.011334
,-0.040420,-0.019796
,-0.037461,-0.027703
,-0.033204,-0.034975
,-0.027680,-0.041519
,-0.021176,-0.046914
,-0.014046,-0.050937
,-0.006250,-0.053608
,0.001799,-0.054774
,0.009768,-0.054370
,0.017556,-0.052468
,0.024858,-0.049064
,0.031410,-0.044325
,0.036871,-0.038513
,0.041292,-0.031620
,0.044388,-0.023923
,0.046014,-0.015942
,0.046202,-0.007498
,0.044872,0.000878
,0.042117,0.008856
,0.038007,0.016295
,0.032651,0.022948
,0.026272,0.028549
,0.019168,0.032855
,0.011421,0.035816
,0.003442,0.037284
,-0.004661,0.037200
,-0.012566,0.035555
,-0.019906,0.032431
,-0.026513,0.027926
,-0.032125,0.022277
,-0.036699,0.015472
,-0.039977,0.007837
,-0.041799,-0.000126
,-0.042195,-0.008679
,-0.041123,-0.017002
,-0.038581,-0.025136
,-0.034707,-0.032742
,-0.029605,-0.039475
,-0.023478,-0.045239
,-0.016471,-0.049742
,-0.008968,-0.052864
,-0.001005,-0.054534
,0.007137,-0.054685
,0.015132,-0.053217
,0.022492,-0.050375
,0.029260,-0.046088
,0.035217,-0.040521
,0.039860,-0.034170
,0.043477,-0.026668
,0.045643,-0.018555
,0.046310,-0.010424
,0.045513,-0.002065
,0.043227,0.006126
,0.039575,0.013806
,0.034643,0.020740
,0.028596,0.026725
,0.021589,0.031577
,0.014034,0.035003
,0.006148,0.036947
,-0.002008,0.037411
,-0.009975,0.036265
,-0.017422,0.033689
,-0.024306,0.029638
,-0.030352,0.024314
,-0.035276,0.017889
,-0.039021,0.010529
,-0.041316,0.002683
,-0.042242,-0.005697
,-0.041659,-0.014089
,-0.039645,-0.022335
,-0.036139,-0.030260
,-0.031533,-0.037244
,-0.025711,-0.043340
,-0.018993,-0.048338
,-0.011609,-0.051940
,-0.003624,-0.054166
,0.004365,-0.054808
,0.012324,-0.053922
,0.020035,-0.051494
,0.027026,-0.047707
