,-0.034594,-0.036026
,-0.028738,-0.042188
,-0.022172,-0.047288
,-0.014915,-0.051340
,-0.007177,-0.054153
,0.000879,-0.055653
,0.008993,-0.055842
,0.017120,-0.054723
,0.025044,-0.052356
,0.032638,-0.048777
,0.039649,-0.044129
,0.045910,-0.038497
,0.051323,-0.031966
,0.055620,-0.024788
,0.058753,-0.017023
,0.060624,-0.008873
,0.061199,-0.000491
,0.060432,0.008053
,0.058416,0.016336
,0.055155,0.024393
,0.050759,0.031952
,0.045398,0.038786
,0.039159,0.044758
,0.032258,0.049656
,0.024686,0.053446
,0.016792,0.055922
,0.008651,0.057054
,0.000360,0.056835
,-0.007721,0.055271
,-0.015508,0.052434
,-0.022828,0.048407
,-0.029461,0.043352
,-0.035378,0.037256
,-0.040287,0.030409
,-0.044100,0.022891
,-0.046717,0.014944
,-0.048089,0.006563
,-0.048197,-0.001938
,-0.047023,-0.010294
,-0.044643,-0.018521
,-0.041115,-0.026315
,-0.036505,-0.033591
,-0.030953,-0.040055
,-0.024657,-0.045554
,-0.017578,-0.050027
,-0.010054,-0.053275
,-0.002065,-0.055259
,0.006081,-0.055933
,0.014232,-0.055262
,0.022283,-0.053332
,0.029987,-0.050177
,0.037202,-0.045925
,0.043783,-0.040600
,0.049464,-0.034446
,0.054167,-0.027493
,0.057749,-0.019921
,0.060089,-0.011906
,0.061142,-0.003508
,0.060864,0.004987
,0.059287,0.013379
,0.056452,0.021576
,0.052474,0.029310
,0.047460,0.036402
,0.041522,0.042703
,0.034849,0.048014
,0.027568,0.052189
,0.019747,0.055160
,0.011630,0.056808
,0.003377,0.057076
,-0.004754,0.056005
,-0.012711,0.053611
,-0.020217,0.050012
,-0.027116,0.045322
,-0.033321,0.039583
,-0.038580,0.033047
,-0.042835,0.025710
,-0.045895,0.017924
,-0.047732,0.009716
,-0.048317,0.001237
,-0.047595,-0.007272
,-0.045652,-0.015576
,-0.042537,-0.023516
,-0.038298,-0.031043
,-0.033109,-0.037780
,-0.027028,-0.043680
,-0.020233,-0.048538
,-0.012799,-0.052259
,-0.004933,-0.054715
,0.003125,-0.055842
,0.011306,-0.055655
,0.019367,-0.054186
,0.027260,-0.051448
,0.034650,-0.047590
,0.041454,-0.042669
,0.047498,-0.036789
,0.052559,-0.030142
,0.056589,-0.022743
,0.059398,-0.014820
,0.060924,-0.006564
,0.061127,0.001846
,0.060008,0.010329
,0.057641,0.018593
,0.054050,0.026538
,0.049389,0.033908
,0.043812,0.040481
,0.037355,0.046202
,0.030246,0.050821
,0.022564,0.054255
,0.014547,0.056377
,0.006386,0.057139
,-0.001762,0.056561
,-0.009829,0.054639
,-0.017536,0.051469
,-0.024698,0.047131
,-0.031160,0.041793
,-0.036778,0.035502
,-0.041410,0.028470
,-0.044905,0.020812
,-0.047214,0.012686
,-0.048241,0.004330
,-0.048002,-0.004165
,-0.046499,-0.012556
,-0.043755,-0.020775
,-0.039944,-0.028386
,-0.035162,-0.035328
,-0.029387,-0.041592
,-0.022821,-0.046859
,-0.015644,-0.051008
,-0.007979,-0.053928
,9.338061E-5,-0.055576
,0.008264,-0.055881
,0.016475,-0.054863
,0.024391,-0.052601
,0.032021,-0.049127
,0.039057,-0.044577
,0.045400,-0.039028
,0.050853,-0.032619
,0.055261,-0.025497
,0.058527,-0.017734
,0.060511,-0.009631
,0.061197,-0.001207
,0.060562,0.007279
,0.058628,0.015654
,0.055470,0.023740
,0.051200,0.031297
,0.045960,0.038160
,0.039816,0.044211
,0.032886,0.049277
,0.025432,0.053141
,0.017555,0.055742
,0.009400,0.057009
,0.001166,0.056919
,-0.006944,0.055479
,-0.014735,0.052778
,-0.022184,0.048826
,-0.028933,0.043820
,-0.034852,0.037871
,-0.039817,0.031157
,-0.043751,0.023701
,-0.046507,0.015742
,-0.048013,0.007388
,-0.048230,-0.001083
,-0.047201,-0.009465
,-0.044899,-0.017790
,-0.041520,-0.025561
,-0.036994,-0.032898
,-0.031527,-0.039486
,-0.025276,-0.045068
,-0.018349,-0.049621
,-0.010779,-0.053014
,-0.002887,-0.055129
,0.005271,-0.055907
,0.013449,-0.055389
,0.021427,-0.053594
,0.029233,-0.050550
,0.036494,-0.046405
,0.043155,-0.041173
,0.048966,-0.035072
