,0.009706,-0.054876
,0.017726,-0.053755
,0.025466,-0.051412
,0.032854,-0.047893
,0.039644,-0.043315
,0.045688,-0.037786
,0.050853,-0.031391
,0.054969,-0.024287
,0.057908,-0.016668
,0.059636,-0.008634
,0.060072,-0.000362
,0.059248,0.007894
,0.057202,0.015991
,0.053946,0.023875
,0.049582,0.031243
,0.044293,0.037890
,0.038146,0.043665
,0.031300,0.048442
,0.023842,0.052095
,0.016035,0.054480
,0.008059,0.055541
,1.838860E-5,0.055312
,-0.007913,0.053751
,-0.015457,0.051000
,-0.022613,0.047025
,-0.029076,0.042050
,-0.034708,0.036139
,-0.039426,0.029439
,-0.043035,0.022119
,-0.045552,0.014191
,-0.046802,0.006061
,-0.046830,-0.002222
,-0.045609,-0.010530
,-0.043195,-0.018596
,-0.039693,-0.026188
,-0.035161,-0.033215
,-0.029669,-0.039558
,-0.023336,-0.044979
,-0.016371,-0.049318
,-0.008887,-0.052458
,-0.001155,-0.054355
,0.006893,-0.054958
,0.014930,-0.054299
,0.022721,-0.052382
,0.030339,-0.049249
,0.037303,-0.045062
,0.043611,-0.039879
,0.049082,-0.033817
,0.053618,-0.026903
,0.056980,-0.019522
,0.059140,-0.011621
,0.060067,-0.003379
,0.059696,0.004817
,0.058060,0.013159
,0.055230,0.021115
,0.051280,0.028649
,0.046305,0.035570
,0.040414,0.041723
,0.033784,0.046881
,0.026519,0.050945
,0.018862,0.053771
,0.010879,0.055315
,0.002806,0.055531
,-0.005159,0.054440
,-0.012895,0.052083
,-0.020191,0.048538
,-0.026858,0.043936
,-0.032811,0.038343
,-0.037891,0.031851
,-0.041907,0.024723
,-0.044786,0.017096
,-0.046496,0.008996
,-0.046950,0.000686
,-0.046179,-0.007643
,-0.044171,-0.015787
,-0.041060,-0.023558
,-0.036845,-0.030854
,-0.031652,-0.037487
,-0.025613,-0.043207
,-0.018838,-0.047953
,-0.011519,-0.051508
,-0.003750,-0.053860
,0.004117,-0.054900
,0.012135,-0.054673
,0.020112,-0.053163
,0.027744,-0.050469
,0.034957,-0.046622
,0.041550,-0.041745
,0.047357,-0.035931
,0.052204,-0.029324
,0.055946,-0.022129
,0.058549,-0.014331
,0.059900,-0.006212
,0.059952,0.002074
,0.058777,0.010310
,0.056330,0.018406
,0.052762,0.026127
,0.048132,0.033253
,0.042521,0.039730
,0.036100,0.045240
,0.029130,0.049664
,0.021553,0.052929
,0.013663,0.054937
,0.005614,0.055607
,-0.002392,0.054978
,-0.010254,0.053031
,-0.017814,0.049848
,-0.024650,0.045625
,-0.030896,0.040328
,-0.036271,0.034154
,-0.040680,0.027185
,-0.043965,0.019662
,-0.046049,0.011742
,-0.046949,0.003494
,-0.046563,-0.004846
,-0.045016,-0.012968
,-0.042261,-0.020894
,-0.038402,-0.028429
,-0.033543,-0.035273
,-0.027795,-0.041335
,-0.021331,-0.046380
,-0.014142,-0.050397
,-0.006563,-0.053163
,0.001295,-0.054673
,0.009325,-0.054896
,0.017359,-0.053832
,0.025151,-0.051533
,0.032497,-0.048093
,0.039356,-0.043542
,0.045407,-0.038081
,0.050551,-0.031825
,0.054752,-0.024736
,0.057777,-0.017102
,0.059566,-0.009129
,0.060082,-0.000878
,0.059339,0.007395
,0.057315,0.015630
,0.054136,0.023498
,0.049887,0.030809
,0.044599,0.037543
,0.038525,0.043351
,0.031613,0.048256
,0.024264,0.051922
,0.016474,0.054378
,0.008509,0.055525
,0.000456,0.055346
,-0.007563,0.053857
,-0.015168,0.051127
,-0.022267,0.047262
,-0.028733,0.042347
,-0.034456,0.036460
,-0.039220,0.029765
,-0.042941,0.022369
,-0.045443,0.014628
,-0.046763,0.006456
,-0.046846,-0.001834
,-0.045696,-0.010090
,-0.043354,-0.018154
,-0.039866,-0.025848
,-0.035370,-0.032931
,-0.029940,-0.039272
,-0.023667,-0.044728
,-0.016761,-0.049100
,-0.009330,-0.052316
,-0.001527,-0.054285
,0.006460,-0.054963
,0.014478,-0.054371
,0.022390,-0.052490
,0.029908,-0.049463
,0.036883,-0.045349
,0.043348,-0.040130
,0.048863,-0.034088
,0.053425,-0.027264
,0.056866,-0.019793
,0.059075,-0.011984
,0.060046,-0.003838
,0.059739,0.004502
,0.058155,0.012785
,0.055370,0.020803
,0.051485,0.028314
,0.046508,0.035330
,0.040685,0.041474
,0.034077,0.046680
,0.026772,0.050825
,0.019152,0.053686
,0.011251,0.055277
,0.003142,0.055546
,-0.004827,0.054518
,-0.012556,0.052212
,-0.019885,0.048714
,-0.026580,0.044154
,-0.032636,0.038528
,-0.037696,0.032150
,-0.041758,0.025031
,-0.044693,0.017410
,-0.046444,0.009318
,-0.046968,0.001051
,-0.046234,-0.007224
,-0.044313,-0.015387
,-0.041215,-0.023237
,-0.037030,-0.030588
,-0.031914,-0.037182
,-0.025909,-0.042993
,-0.019187,-0.047739
,-0.011896,-0.051374
,-0.004154,-0.053768
,0.003814,-0.054895
,0.011848,-0.054699
,0.019780,-0.053262
,0.027405,-0.050614
,0.034703,-0.046792
,0.041289,-0.041972
,0.047068,-0.036270
,0.051979,-0.029685
,0.055817,-0.022411
,0.058463,-0.014675
,0.059854,-0.006590
,0.059994,0.001637
,0.058854,0.009909
,0.056483,0.018023
,0.052949,0.025768
,0.048405,0.032900
,0.042847,0.039381
,0.036489,0.044973
,0.029452,0.049475
,0.021871,0.052832
,0.014014,0.054869
,0.006043,0.055619
,-0.001946,0.055049
,-0.009850,0.053173
,-0.017350,0.050082
,-0.024322,0.045867
,-0.030563,0.040654
,-0.036000,0.034516
,-0.040423,0.027666
,-0.043775,0.020200
,-0.045967,0.012239
,-0.046917,0.004018
,-0.046635,-0.004312
,-0.045146,-0.012471
,-0.042505,-0.020334
,-0.038703,-0.027934
,-0.033885,-0.034872
,-0.028198,-0.040967
,-0.021675,-0.046157
,-0.014583,-0.050198
,-0.007051,-0.053032
,0.000857,-0.054627
,0.008822,-0.054925
,0.016853,-0.053936
,0.024601,-0.051737
,0.032086,-0.048318
,0.038952,-0.043860
,0.045080,-0.038416
,0.050329,-0.032146
,0.054558,-0.025111
,0.057640,-0.017548
,0.059499,-0.009545
,0.060089,-0.001320
,0.059397,0.007015
,0.057461,0.015182
,0.054333,0.023079
,0.050108,0.030474
,0.044912,0.037200
,0.038839,0.043084
,0.032018,0.048013
,0.024669,0.051745
,0.016844,0.054294
,0.008861,0.055488
,0.000848,0.055392
,-0.007114,0.053964
,-0.014722,0.051329
,-0.021851,0.047522
,-0.028478,0.042574
,-0.034183,0.036781
,-0.039016,0.030112
,-0.042750,0.022822
,-0.045355,0.014996
,-0.046734,0.006860
,-0.046876,-0.001460
,-0.045784,-0.009718
,-0.043499,-0.017794
,-0.040036,-0.025563
,-0.035602,-0.032636
,-0.030180,-0.039032
,-0.023899,-0.044571
,-0.016995,-0.048981
,-0.009577,-0.052240
,-0.001782,-0.054239
,0.006190,-0.054971
,0.014219,-0.054400
,0.022072,-0.052601
,0.029627,-0.049594
,0.036699,-0.045484
,0.043035,-0.040424
,0.048678,-0.034327
,0.053260,-0.027572
,0.056740,-0.020143
,0.059027,-0.012245
,0.060029,-0.004139
,0.059777,0.004202
,0.058256,0.012409
,0.055521,0.020449
,0.051652,0.028023
,0.046763,0.035017
,0.040936,0.041240
,0.034346,0.046494
,0.027140,0.050660
,0.019501,0.053586
,0.011563,0.055237
,0.003489,0.055572
,-0.004435,0.054599
,-0.012235,0.052335
,-0.019575,0.048895
,-0.026325,0.044362
,-0.032365,0.038816
,-0.037472,0.032484
,-0.041604,0.025360
,-0.044615,0.017680
,-0.046390,0.009703
,-0.046973,0.001451
,-0.046289,-0.006878
,-0.044428,-0.015032
,-0.041389,-0.022859
,-0.037269,-0.030234
,-0.032140,-0.036919
,-0.026202,-0.042745
,-0.019521,-0.047526
,-0.012275,-0.051215
,-0.004618,-0.053662
,0.003456,-0.054863
,0.011384,-0.054751
,0.019291,-0.053388
,0.027060,-0.050762
,0.034300,-0.047038
,0.040897,-0.042300
,0.046832,-0.036532
,0.051806,-0.029957
,0.055643,-0.022823
,0.058343,-0.015128
,0.059824,-0.006990
,0.060017,0.001229
,0.058935,0.009514
,0.056642,0.017605
,0.053146,0.025414
,0.048651,0.032572
,0.043133,0.039102
,0.036755,0.044765
,0.029818,0.049279
,0.022325,0.052668
,0.014385,0.054800
,0.006314,0.055603
,-0.001666,0.055079
,-0.009499,0.053286
,-0.016958,0.050279
,-0.024000,0.046090
,-0.030346,0.040865
,-0.035792,0.034790
,-0.040242,0.027996
,-0.043666,0.020511
,-0.045909,0.012514
,-0.046910,0.004326
,-0.046668,-0.004016
,-0.045197,-0.012262
,-0.042561,-0.020208
,-0.038793,-0.027781
,-0.034019,-0.034710
,-0.028316,-0.040858
,-0.021905,-0.046012
,-0.014806,-0.050094
,-0.007247,-0.052984
,0.000610,-0.054595
,0.008613,-0.054940
,0.016593,-0.053988
,0.024414,-0.051810
,0.031817,-0.048461
,0.038690,-0.044061
,0.044916,-0.038584
,0.050203,-0.032321
,0.054449,-0.025331
,0.057585,-0.017723
,0.059463,-0.009766
,0.060089,-0.001550
,0.059437,0.006732
,0.057551,0.014900
,0.054407,0.022907
,0.050214,0.030324
,0.045043,0.037044
,0.038947,0.042997
,0.032203,0.047907
,0.024862,0.051681
,0.017104,0.054237
,0.009104,0.055482
,0.001022,0.055411
,-0.006942,0.054014
,-0.014539,0.051402
,-0.021740,0.047591
,-0.028314,0.042723
,-0.034048,0.036937
,-0.038894,0.030308
,-0.042666,0.023011
,-0.045302,0.015211
