,-0.016594,-0.076764
,-0.005820,-0.078411
,0.005103,-0.078061
,0.015548,-0.075790
,0.025687,-0.071587
,0.034928,-0.065672
,0.043046,-0.058207
,0.049734,-0.049493
,0.054809,-0.039743
,0.058099,-0.029245
,0.059441,-0.018305
,0.058810,-0.007484
,0.056207,0.003170
,0.051813,0.013166
,0.045556,0.022447
,0.037901,0.030440
,0.029182,0.036802
,0.019239,0.041709
,0.008821,0.044654
,-0.001885,0.045672
,-0.012607,0.044687
,-0.022990,0.041756
,-0.032807,0.036897
,-0.041482,0.030467
,-0.048967,0.022564
,-0.055043,0.013427
,-0.059479,0.003261
,-0.062083,-0.007368
,-0.062771,-0.018273
,-0.061553,-0.029274
,-0.058448,-0.039715
,-0.053523,-0.049560
,-0.047019,-0.058296
,-0.038986,-0.065790
,-0.029997,-0.071627
,-0.019946,-0.075806
,-0.009298,-0.078106
,0.001399,-0.078406
,0.012091,-0.076770
,0.022383,-0.073192
,0.031983,-0.067808
,0.040443,-0.060905
,0.047711,-0.052457
,0.053319,-0.043113
,0.057202,-0.032800
,0.059237,-0.021918
,0.059231,-0.011173
,0.057287,-0.000239
,0.053396,0.010052
,0.047792,0.019548
,0.040640,0.027883
,0.032162,0.034887
,0.022608,0.040286
,0.012460,0.043863
,0.001699,0.045547
,-0.009086,0.045238
,-0.019583,0.042946
,-0.029580,0.038749
,-0.038696,0.032801
,-0.046782,0.025161
,-0.053264,0.016486
,-0.058263,0.006543
,-0.061433,-0.003784
,-0.062744,-0.014776
,-0.062181,-0.025760
,-0.059617,-0.036455
,-0.055297,-0.046521
,-0.049271,-0.055589
,-0.041741,-0.063532
,-0.032989,-0.069921
,-0.023264,-0.074682
,-0.012838,-0.077558
,-0.002238,-0.078538
,0.008745,-0.077478
,0.019101,-0.074568
,0.028735,-0.069869
,0.037849,-0.063300
,0.045432,-0.055425
,0.051619,-0.046363
,0.056150,-0.036192
,0.058781,-0.025643
,0.059440,-0.014671
,0.058155,-0.003789
,0.054959,0.006536
,0.049849,0.016497
,0.043179,0.025242
,0.035207,0.032656
,0.025948,0.038653
,0.015782,0.042911
,0.005229,0.045225
,-0.005409,0.045568
,-0.016116,0.043933
,-0.026317,0.040353
,-0.035718,0.035003
,-0.044154,0.027948
,-0.051245,0.019537
,-0.056725,0.010111
,-0.060542,-0.000174
,-0.062509,-0.010886
,-0.062588,-0.021974
,-0.060734,-0.032745
,-0.057048,-0.043004
,-0.051553,-0.052552
,-0.044581,-0.060848
,-0.036219,-0.067843
,-0.026742,-0.073207
,-0.016529,-0.076778
,-0.005738,-0.078417
,0.004924,-0.078086
,0.015492,-0.075802
,0.025683,-0.071593
,0.034859,-0.065722
,0.043056,-0.058204
,0.049688,-0.049569
,0.054753,-0.039907
,0.058066,-0.029372
,0.059438,-0.018638
,0.058819,-0.007588
,0.056241,0.003113
,0.051813,0.013146
,0.045684,0.022305
,0.038085,0.030255
,0.029189,0.036812
,0.019388,0.041641
,0.008873,0.044650
,-0.001792,0.045671
,-0.012544,0.044694
,-0.022861,0.041815
,-0.032688,0.036965
,-0.041499,0.030470
,-0.049006,0.022515
,-0.055116,0.013310
,-0.059453,0.003348
,-0.062057,-0.007237
,-0.062785,-0.018234
,-0.061562,-0.029156
,-0.058486,-0.039666
,-0.053538,-0.049515
,-0.047007,-0.058309
,-0.039086,-0.065709
,-0.029960,-0.071648
,-0.019929,-0.075809
,-0.009451,-0.078097
,0.001301,-0.078400
,0.012108,-0.076766
,0.022317,-0.073211
,0.031918,-0.067864
,0.040431,-0.060895
,0.047594,-0.052644
,0.053263,-0.043197
,0.057194,-0.032907
,0.059208,-0.022138
,0.059251,-0.011252
,0.057331,-0.000451
,0.053437,0.009993
,0.047798,0.019515
,0.040644,0.027889
,0.032086,0.034926
,0.022581,0.040305
,0.012364,0.043887
,0.001587,0.045561
,-0.009066,0.045242
,-0.019497,0.042982
,-0.029588,0.038734
,-0.038666,0.032830
,-0.046567,0.025403
,-0.053211,0.016579
,-0.058175,0.006783
,-0.061414,-0.003686
,-0.062756,-0.014707
,-0.062171,-0.025676
,-0.059717,-0.036206
,-0.055396,-0.046289
,-0.049354,-0.055503
,-0.041705,-0.063548
,-0.033037,-0.069893
,-0.023331,-0.074636
,-0.012715,-0.077587
,-0.002131,-0.078524
,0.008592,-0.077514
,0.019211,-0.074513
,0.028921,-0.069773
,0.037892,-0.063244
,0.045497,-0.055378
,0.051640,-0.046303
,0.056178,-0.036144
,0.058772,-0.025610
,0.059447,-0.014682
,0.058159,-0.003862
,0.054927,0.006612
,0.049870,0.016434
,0.043201,0.025216
,0.035030,0.032774
,0.025951,0.038658
,0.015864,0.042887
,0.005224,0.045227
,-0.005260,0.045585
,-0.016089,0.043932
,-0.026139,0.040444
,-0.035579,0.035087
,-0.044092,0.028028
,-0.051118,0.019698
,-0.056743,0.010097
,-0.060550,-0.000230
,-0.062540,-0.011153
,-0.062587,-0.022042
,-0.060717,-0.032822
,-0.057027,-0.043058
,-0.051541,-0.052562
,-0.044578,-0.060870
,-0.036163,-0.067858
,-0.026797,-0.073214
,-0.016512,-0.076760
,-0.005774,-0.078436
,0.004989,-0.078062
,0.015630,-0.075776
,0.025720,-0.071554
,0.034904,-0.065702
,0.042923,-0.058337
,0.049735,-0.049501
,0.054773,-0.039852
,0.058080,-0.029333
,0.059441,-0.018527
,0.058817,-0.007599
,0.056286,0.002997
,0.051780,0.013200
,0.045627,0.022390
,0.038086,0.030253
,0.029186,0.036829
,0.019380,0.041647
,0.008946,0.044646
,-0.001745,0.045668
,-0.012521,0.044718
,-0.023060,0.041721
,-0.032621,0.037029
,-0.041472,0.030469
,-0.049018,0.022531
,-0.055012,0.013459
,-0.059480,0.003326
,-0.062064,-0.007348
,-0.062784,-0.018412
,-0.061559,-0.029185
,-0.058455,-0.039723
,-0.053551,-0.049512
,-0.047044,-0.058245
,-0.039059,-0.065731
,-0.030013,-0.071617
,-0.019949,-0.075797
,-0.009572,-0.078088
,0.001419,-0.078389
,0.012047,-0.076788
,0.022323,-0.073201
,0.032051,-0.067779
,0.040378,-0.060933
,0.047636,-0.052605
,0.053270,-0.043157
,0.057177,-0.032977
,0.059189,-0.022168
,0.059258,-0.011187
,0.057307,-0.000428
,0.053510,0.009887
,0.047840,0.019434
,0.040695,0.027850
,0.032203,0.034844
,0.022763,0.040239
,0.012627,0.043807
,0.001678,0.045566
,-0.008873,0.045253
,-0.019483,0.042993
,-0.029633,0.038717
,-0.038506,0.032951
,-0.046525,0.025456
,-0.053182,0.016618
,-0.058173,0.006801
,-0.061385,-0.003627
,-0.062752,-0.014552
,-0.062172,-0.025627
,-0.059706,-0.036247
,-0.055375,-0.046323
,-0.049406,-0.055435
,-0.041908,-0.063363
,-0.033111,-0.069850
,-0.023513,-0.074561
,-0.013079,-0.077529
,-0.002341,-0.078518
,0.008407,-0.077554
,0.018869,-0.074647
,0.028655,-0.069927
,0.037602,-0.063494
,0.045380,-0.055517
,0.051510,-0.046535
,0.056018,-0.036598
,0.058740,-0.025839
,0.059456,-0.014953
,0.058204,-0.004103
,0.055013,0.006416
,0.049998,0.016226
,0.043311,0.025108
,0.035286,0.032589
,0.026106,0.038565
,0.016004,0.042845
,0.005342,0.045209
,-0.005269,0.045582
,-0.015845,0.043994
,-0.026037,0.040489
,-0.035619,0.035062
,-0.043976,0.028145
,-0.051032,0.019814
,-0.056684,0.010213
,-0.060478,1.834771E-5
,-0.062506,-0.010742
,-0.062584,-0.021852
,-0.060797,-0.032556
,-0.057102,-0.042868
,-0.051639,-0.052424
,-0.044631,-0.060808
,-0.036184,-0.067849
,-0.026911,-0.073150
,-0.016640,-0.076736
,-0.005946,-0.078416
,0.004719,-0.078094
,0.015447,-0.075834
,0.025549,-0.071650
,0.034736,-0.065835
,0.042795,-0.058477
,0.049693,-0.049567
,0.054716,-0.039977
,0.058023,-0.029596
,0.059436,-0.018662
,0.058859,-0.007828
,0.056303,0.002943
,0.051855,0.013059
,0.045773,0.022227
,0.038048,0.030280
,0.029294,0.036768
,0.019544,0.041586
,0.009069,0.044631
,-0.001534,0.045666
,-0.012345,0.044746
,-0.022521,0.041930
,-0.032532,0.037066
,-0.041253,0.030670
,-0.048859,0.022707
,-0.054978,0.013552
,-0.059411,0.003496
,-0.062049,-0.007193
,-0.062790,-0.018034
,-0.061602,-0.029014
,-0.058519,-0.039535
,-0.053686,-0.049306
,-0.047081,-0.058205
,-0.039162,-0.065655
,-0.030157,-0.071534
,-0.020185,-0.075737
,-0.009552,-0.078066
,0.001162,-0.078432
,0.011882,-0.076800
,0.022237,-0.073271
,0.031732,-0.067968
,0.040309,-0.061031
,0.047455,-0.052826
,0.053213,-0.043301
,0.057138,-0.033094
,0.059173,-0.022413
,0.059282,-0.011536
,0.057406,-0.000750
,0.053607,0.009639
,0.047996,0.019256
,0.040866,0.027654
,0.032482,0.034658
,0.022893,0.040163
,0.012718,0.043786
,0.002154,0.045524
,-0.008660,0.045282
,-0.019229,0.043060
,-0.029059,0.039020
,-0.038229,0.033167
,-0.046410,0.025583
,-0.053077,0.016779
,-0.058085,0.007037
,-0.061356,-0.003479
,-0.062746,-0.014260
,-0.062211,-0.025447
,-0.059743,-0.036129
,-0.055527,-0.046081
,-0.049458,-0.055341
,-0.042132,-0.063182
,-0.033387,-0.069674
,-0.023626,-0.074537
,-0.013367,-0.077462
,-0.002568,-0.078539
,0.008212,-0.077578
,0.018780,-0.074696
,0.028630,-0.069935
,0.037489,-0.063608
,0.045116,-0.055818
,0.051402,-0.046748
,0.055955,-0.036768
,0.058715,-0.026015
,0.059455,-0.015163
,0.058232,-0.004244
,0.055116,0.006167
,0.050182,0.015949
,0.043468,0.024927
,0.035520,0.032418
,0.026281,0.038478
,0.016228,0.042771
,0.005774,0.045156
,-0.005186,0.045570
,-0.015720,0.044035
,-0.025859,0.040551
,-0.035362,0.035257
,-0.043780,0.028307
,-0.050879,0.020063
,-0.056489,0.010587
,-0.060453,0.000148
,-0.062472,-0.010489
,-0.062625,-0.021536
,-0.060826,-0.032410
,-0.057220,-0.042630
,-0.051816,-0.052173
,-0.044878,-0.060555
,-0.036561,-0.067596
,-0.027181,-0.073012
,-0.016973,-0.076669
,-0.006150,-0.078386
,0.004456,-0.078143
,0.015169,-0.075902
,0.025263,-0.071817
,0.034579,-0.065925
,0.042742,-0.058550
,0.049441,-0.049951
,0.054642,-0.040161
,0.057995,-0.029712
,0.059423,-0.018867
,0.058864,-0.007863
,0.056324,0.002853
,0.051993,0.012822
,0.045861,0.022074
,0.038263,0.030113
,0.029419,0.036655
,0.019643,0.041557
,0.009207,0.044583
,-0.001457,0.045679
,-0.012019,0.044797
,-0.022480,0.041955
,-0.032301,0.037200
,-0.041097,0.030812
,-0.048710,0.022890
,-0.054816,0.013831
,-0.059314,0.003770
,-0.062026,-0.007016
,-0.062789,-0.017777
,-0.061673,-0.028677
,-0.058639,-0.039254
,-0.053798,-0.049100
,-0.047338,-0.057915
,-0.039477,-0.065412
,-0.030333,-0.071437
,-0.020508,-0.075644
,-0.009780,-0.078033
,0.000842,-0.078449
,0.011546,-0.076883
,0.022142,-0.073303
,0.031435,-0.068178
,0.040004,-0.061314
,0.047349,-0.052981
,0.053097,-0.043511
,0.057035,-0.033479
,0.059125,-0.022734
,0.059306,-0.011739
,0.057434,-0.000883
,0.053686,0.009471
,0.048172,0.018965
,0.040969,0.027572
,0.032581,0.034580
,0.023091,0.040072
,0.012878,0.043746
,0.002257,0.045517
,-0.008395,0.045319
,-0.019000,0.043129
,-0.029145,0.038975
,-0.038287,0.033112
,-0.046327,0.025677
,-0.053013,0.016885
,-0.058020,0.007192
,-0.061313,-0.003304
,-0.062745,-0.014153
,-0.062259,-0.025047
,-0.059890,-0.035689
,-0.055618,-0.045876
,-0.049679,-0.055104
,-0.042204,-0.063081
,-0.033561,-0.069596
,-0.023796,-0.074446
,-0.013277,-0.077504
,-0.002609,-0.078513
,0.008168,-0.077604
,0.018574,-0.074753
,0.028538,-0.070009
,0.037468,-0.063612
,0.045059,-0.055904
,0.051414,-0.046713
,0.055946,-0.036818
,0.058662,-0.026320
,0.059465,-0.015245
,0.058264,-0.004374
,0.055109,0.006159
,0.050047,0.016182
,0.043514,0.024858
,0.035437,0.032473
,0.026239,0.038493
,0.016210,0.042775
,0.005643,0.045170
,-0.005231,0.045583
,-0.015686,0.044034
,-0.025913,0.040547
,-0.035441,0.035189
,-0.043817,0.028298
,-0.050952,0.019934
,-0.056584,0.010444
,-0.060436,0.000156
,-0.062497,-0.010610
,-0.062608,-0.021639
,-0.060826,-0.032458
,-0.057090,-0.042885
,-0.051715,-0.052342
,-0.044769,-0.060642
,-0.036417,-0.067711
,-0.027098,-0.073039
,-0.016801,-0.076712
,-0.006178,-0.078385
,0.004490,-0.078140
,0.015229,-0.075889
,0.025321,-0.071782
,0.034634,-0.065897
,0.042787,-0.058500
,0.049539,-0.049800
,0.054674,-0.040101
,0.057987,-0.029725
,0.059433,-0.018810
,0.058866,-0.007931
,0.056351,0.002780
,0.051952,0.012891
,0.045739,0.022214
,0.038211,0.030156
,0.029328,0.036703
,0.019532,0.041597
,0.009079,0.044604
,-0.001555,0.045671
,-0.012272,0.044746
,-0.022734,0.041861
,-0.032384,0.037157
,-0.041194,0.030724
,-0.048766,0.022822
,-0.054949,0.013596
,-0.059403,0.003498
,-0.062026,-0.007031
,-0.062771,-0.018165
,-0.061650,-0.028836
,-0.058539,-0.039457
,-0.053778,-0.049174
,-0.047243,-0.057985
,-0.039398,-0.065515
,-0.030380,-0.071373
,-0.020497,-0.075667
,-0.009860,-0.078007
,0.001140,-0.078432
,0.011701,-0.076841
,0.022121,-0.073315
,0.031629,-0.068054
,0.040284,-0.061042
,0.047439,-0.052874
,0.053150,-0.043390
,0.057150,-0.033098
,0.059163,-0.022362
,0.059276,-0.011452
,0.057353,-0.000591
,0.053548,0.009783
,0.047991,0.019218
,0.040853,0.027694
,0.032488,0.034645
,0.022877,0.040170
,0.012586,0.043823
,0.001955,0.045532
,-0.008811,0.045270
,-0.019273,0.043045
,-0.029303,0.038885
,-0.038469,0.032986
,-0.046559,0.025402
,-0.053114,0.016728
,-0.058117,0.006911
,-0.061376,-0.003516
,-0.062736,-0.014573
,-0.062200,-0.025560
,-0.059727,-0.036117
,-0.055438,-0.046236
,-0.049397,-0.055434
,-0.041976,-0.063308
,-0.033350,-0.069696
,-0.023601,-0.074542
,-0.013113,-0.077513
,-0.002511,-0.078516
,0.008186,-0.077599
,0.018781,-0.074670
,0.028639,-0.069943
,0.037518,-0.063554
,0.045344,-0.055562
,0.051510,-0.046527
,0.056050,-0.036525
,0.058713,-0.025946
,0.059457,-0.015013
,0.058192,-0.004054
,0.055010,0.006415
,0.050003,0.016242
,0.043400,0.025003
,0.035337,0.032542
,0.026079,0.038586
,0.016018,0.042841
,0.005583,0.045173
,-0.005290,0.045584
,-0.015994,0.043954
,-0.026156,0.040435
,-0.035599,0.035074
,-0.043964,0.028159
,-0.051103,0.019717
,-0.056743,0.010093
,-0.060504,-5.261762E-5
,-0.062524,-0.011010
,-0.062599,-0.021897
,-0.060753,-0.032651
,-0.057057,-0.042985
,-0.051628,-0.052429
,-0.044687,-0.060766
,-0.036267,-0.067788
,-0.026840,-0.073181
,-0.016751,-0.076705
,-0.006088,-0.078406
,0.004832,-0.078088
,0.015454,-0.075823
,0.025456,-0.071708
,0.034685,-0.065854
,0.042893,-0.058378
,0.049611,-0.049691
,0.054756,-0.039894
,0.058024,-0.029603
,0.059432,-0.018502
,0.058832,-0.007616
,0.056213,0.003153
,0.051793,0.013190
