,0.058951,0.004176
,0.058310,0.012831
,0.056339,0.021249
,0.053112,0.029212
,0.048734,0.036538
,0.043291,0.043067
,0.036861,0.048629
,0.029758,0.052927
,0.022115,0.055891
,0.013953,0.057500
,0.005607,0.057665
,-0.002778,0.056429
,-0.011036,0.053851
,-0.019020,0.050000
,-0.026506,0.045002
,-0.033251,0.039015
,-0.039180,0.032107
,-0.044070,0.024470
,-0.047771,0.016365
,-0.050214,0.007903
,-0.051390,-0.000807
,-0.051207,-0.009562
,-0.049738,-0.018061
,-0.047017,-0.026113
,-0.043106,-0.033682
,-0.038084,-0.040465
,-0.032073,-0.046324
,-0.025378,-0.050900
,-0.018004,-0.054292
,-0.010090,-0.056299
,-0.001837,-0.056934
,0.006529,-0.056178
,0.014932,-0.054062
,0.022960,-0.050771
,0.030751,-0.046222
,0.037838,-0.040727
,0.044198,-0.034223
,0.049596,-0.026972
,0.053818,-0.019132
,0.056844,-0.010848
,0.058545,-0.002270
,0.058913,0.006521
,0.057931,0.014961
,0.055646,0.023307
,0.052078,0.031218
,0.047385,0.038372
,0.041641,0.044693
,0.035061,0.049872
,0.027830,0.053832
,0.020009,0.056454
,0.011770,0.057693
,0.003405,0.057472
,-0.004996,0.055877
,-0.013251,0.052923
,-0.021089,0.048773
,-0.028354,0.043514
,-0.034970,0.037206
,-0.040568,0.030171
,-0.045169,0.022378
,-0.048527,0.014196
,-0.050651,0.005637
,-0.051472,-0.003143
,-0.050951,-0.011777
,-0.049133,-0.020250
,-0.046050,-0.028273
,-0.041876,-0.035580
,-0.036540,-0.042167
,-0.030425,-0.047629
,-0.023473,-0.051934
,-0.015912,-0.054968
,-0.007946,-0.056606
,0.000339,-0.056880
,0.008740,-0.055751
,0.017074,-0.053316
,0.025031,-0.049704
,0.032705,-0.044859
,0.039670,-0.039036
,0.045704,-0.032401
,0.050768,-0.025053
,0.054709,-0.017071
,0.057417,-0.008647
,0.058769,-2.070140E-5
,0.058792,0.008647
,0.057450,0.017207
,0.054843,0.025380
,0.050993,0.033064
,0.046026,0.040061
,0.040023,0.046118
,0.033252,0.051023
,0.025807,0.054649
,0.017851,0.056923
,0.009660,0.057763
,0.001259,0.057192
,-0.007112,0.055249
,-0.015328,0.051960
,-0.023020,0.047524
,-0.030114,0.042001
,-0.036488,0.035491
,-0.041844,0.028245
,-0.046151,0.020324
,-0.049198,0.012018
,-0.050999,0.003381
,-0.051465,-0.005306
,-0.050626,-0.013937
,-0.048477,-0.022308
,-0.045095,-0.030205
,-0.040595,-0.037368
,-0.035113,-0.043626
,-0.028766,-0.048819
,-0.021641,-0.052819
,-0.013982,-0.055507
,-0.005897,-0.056810
,0.002441,-0.056723
,0.010842,-0.055273
,0.019153,-0.052502
,0.027046,-0.048570
,0.034521,-0.043488
,0.041303,-0.037407
,0.047130,-0.030552
,0.051923,-0.022987
,0.055540,-0.014881
,0.057875,-0.006477
,0.058898,0.002238
,0.058561,0.010933
,0.056891,0.019369
,0.053936,0.027486
,0.049756,0.035032
,0.044556,0.041728
,0.038339,0.047503
,0.031368,0.052086
,0.023779,0.055366
,0.015713,0.057278
,0.007384,0.057741
,-0.001008,0.056804
,-0.009279,0.054515
,-0.017343,0.050931
,-0.024975,0.046150
,-0.031915,0.040340
,-0.038004,0.033652
,-0.043091,0.026217
,-0.047084,0.018144
,-0.049800,0.009784
,-0.051244,0.001111
,-0.051366,-0.007649
,-0.050150,-0.016283
,-0.047709,-0.024436
,-0.044016,-0.032151
,-0.039261,-0.039093
,-0.033514,-0.045101
,-0.026882,-0.050040
,-0.019623,-0.053687
,-0.011862,-0.055996
,-0.003653,-0.056923
,0.004728,-0.056463
,0.013065,-0.054654
,0.021277,-0.051574
,0.029135,-0.047296
,0.036419,-0.041954
,0.042956,-0.035647
,0.048522,-0.028591
,0.053012,-0.020869
,0.056297,-0.012659
,0.058293,-0.004135
,0.058951,0.004614
,0.058245,0.013226
,0.056211,0.021633
,0.052920,0.029596
,0.048473,0.036895
,0.042962,0.043401
,0.036602,0.048815
,0.029450,0.053071
,0.021725,0.056008
,0.013523,0.057539
,0.005236,0.057641
,-0.003152,0.056340
,-0.011512,0.053662
,-0.019435,0.049764
,-0.026882,0.044708
,-0.033572,0.038698
,-0.039433,0.031773
,-0.044254,0.024156
,-0.047917,0.015969
,-0.050332,0.007399
,-0.051414,-0.001218
,-0.051185,-0.009916
,-0.049641,-0.018438
,-0.046837,-0.026584
,-0.042853,-0.034093
,-0.037856,-0.040764
,-0.031864,-0.046499
,-0.025045,-0.051118
,-0.017720,-0.054394
,-0.009756,-0.056367
,-0.001467,-0.056932
,0.006838,-0.056128
,0.015285,-0.053954
,0.023346,-0.050580
,0.031081,-0.046005
