,-0.062913,0.008003
,-0.066445,-0.002216
,-0.068192,-0.012819
,-0.068162,-0.023607
,-0.066356,-0.034162
,-0.062838,-0.044417
,-0.057760,-0.053825
,-0.051296,-0.062325
,-0.043497,-0.069653
,-0.034701,-0.075516
,-0.025119,-0.079694
,-0.014994,-0.082129
,-0.004749,-0.082696
,0.005608,-0.081516
,0.015634,-0.078591
,0.025269,-0.074022
,0.034038,-0.067959
,0.041734,-0.060622
,0.048072,-0.052224
,0.052943,-0.042973
,0.056234,-0.032916
,0.057795,-0.022311
,0.057568,-0.011768
,0.055582,-0.001172
,0.051923,0.009084
,0.046747,0.018574
,0.040204,0.027160
,0.032563,0.034472
,0.023712,0.040499
,0.014259,0.044781
,0.004251,0.047262
,-0.006111,0.047872
,-0.016310,0.046618
,-0.026574,0.043456
,-0.036062,0.038666
,-0.044631,0.032464
,-0.052362,0.024771
,-0.058741,0.015983
,-0.063612,0.006370
,-0.066833,-0.003880
,-0.068318,-0.014623
,-0.067971,-0.025423
,-0.065874,-0.035966
,-0.062093,-0.046015
,-0.056772,-0.055340
,-0.050025,-0.063688
,-0.042014,-0.070806
,-0.033161,-0.076319
,-0.023544,-0.080208
,-0.013294,-0.082338
,-0.002871,-0.082624
,0.007529,-0.081082
,0.017378,-0.077912
,0.026866,-0.073058
,0.035430,-0.066810
,0.042920,-0.059245
,0.049085,-0.050592
,0.053697,-0.041129
,0.056665,-0.030946
,0.057893,-0.020474
,0.057322,-0.009754
,0.055070,0.000669
,0.051153,0.010719
,0.045726,0.020125
,0.039036,0.028423
,0.030948,0.035749
,0.022092,0.041384
,0.012471,0.045356
,0.002391,0.047521
,-0.007923,0.047769
,-0.018311,0.046157
,-0.028265,0.042737
,-0.037730,0.037622
,-0.046284,0.031014
,-0.053693,0.023165
,-0.059811,0.014182
,-0.064380,0.004409
,-0.067275,-0.006002
,-0.068395,-0.016589
,-0.067724,-0.027389
,-0.065326,-0.037833
,-0.061240,-0.047772
,-0.055710,-0.056877
,-0.048676,-0.065051
,-0.040520,-0.071909
,-0.031509,-0.077132
,-0.021772,-0.080718
,-0.011623,-0.082503
,-0.001102,-0.082480
,0.009122,-0.080691
,0.019085,-0.077162
,0.028384,-0.072110
,0.036799,-0.065578
,0.044097,-0.057835
,0.049989,-0.048977
,0.054319,-0.039484
,0.056955,-0.029289
,0.057935,-0.018701
,0.057045,-0.007989
,0.054480,0.002568
,0.050350,0.012320
,0.044682,0.021610
,0.037719,0.029792
,0.029518,0.036801
,0.020626,0.042124
,0.010800,0.045857
,0.000666,0.047694
,-0.009597,0.047652
,-0.019947,0.045729
,-0.029978,0.041957
,-0.039134,0.036680
,-0.047545,0.029847
,-0.054811,0.021744
,-0.060612,0.012761
,-0.064985,0.002680
,-0.067599,-0.007792
,-0.068399,-0.018526
,-0.067451,-0.029158
,-0.064725,-0.039567
,-0.060379,-0.049443
,-0.054552,-0.058387
,-0.047279,-0.066419
,-0.039021,-0.072905
,-0.029865,-0.077872
,-0.019976,-0.081168
,-0.009609,-0.082649
,0.000657,-0.082303
,0.010956,-0.080178
,0.020842,-0.076365
,0.030010,-0.070999
,0.038240,-0.064245
,0.045227,-0.056356
,0.050901,-0.047305
,0.054967,-0.037518
,0.057285,-0.027357
,0.057893,-0.016809
,0.056749,-0.006217
,0.053914,0.004151
,0.049492,0.013968
,0.043498,0.023199
,0.036274,0.031219
,0.028018,0.037847
,0.018791,0.042985
,0.008972,0.046339
,-0.001238,0.047823
,-0.011568,0.047436
,-0.021853,0.045151
,-0.031697,0.041117
,-0.040700,0.035562
,-0.049003,0.028416
,-0.055963,0.020179
,-0.061502,0.011022
,-0.065548,0.000955
,-0.067831,-0.009463
,-0.068367,-0.020303
