,-0.051218,-0.062528
,-0.043449,-0.070182
,-0.034549,-0.076483
,-0.024869,-0.081076
,-0.014948,-0.083808
,-0.004480,-0.084744
,0.006001,-0.083805
,0.015972,-0.081159
,0.025658,-0.076767
,0.034335,-0.070997
,0.042014,-0.063873
,0.048494,-0.055502
,0.053439,-0.046262
,0.056783,-0.036140
,0.058334,-0.025748
,0.058103,-0.014921
,0.056135,-0.004196
,0.052460,0.006215
,0.047178,0.016168
,0.040545,0.025109
,0.032758,0.032840
,0.023961,0.039159
,0.014260,0.043844
,0.004191,0.046627
,-0.006120,0.047474
,-0.016505,0.046428
,-0.026577,0.043476
,-0.036074,0.038860
,-0.044756,0.032663
,-0.052518,0.025055
,-0.058880,0.016296
,-0.063744,0.006733
,-0.066933,-0.003714
,-0.068369,-0.014428
,-0.067917,-0.025098
,-0.065709,-0.036040
,-0.061733,-0.046372
,-0.056188,-0.056094
,-0.049215,-0.064725
,-0.041147,-0.072050
,-0.032095,-0.077834
,-0.022357,-0.081956
,-0.012190,-0.084235
,-0.001834,-0.084686
,0.008524,-0.083301
,0.018475,-0.080206
,0.027842,-0.075489
,0.036408,-0.069280
,0.043869,-0.061756
,0.049877,-0.053290
,0.054483,-0.043677
,0.057350,-0.033491
,0.058448,-0.022932
,0.057749,-0.012044
,0.055320,-0.001387
,0.051205,0.008938
,0.045554,0.018653
,0.038578,0.027298
,0.030522,0.034675
,0.021453,0.040579
,0.011693,0.044754
,0.001548,0.047028
,-0.008961,0.047385
,-0.019212,0.045810
,-0.029223,0.042387
,-0.038589,0.037283
,-0.047006,0.030703
,-0.054335,0.022828
,-0.060343,0.013808
,-0.064826,0.003794
,-0.067488,-0.006452
,-0.068399,-0.017368
,-0.067505,-0.028197
,-0.064801,-0.038825
,-0.060388,-0.049091
,-0.054487,-0.058447
,-0.047188,-0.066797
,-0.038847,-0.073721
,-0.029681,-0.079049
,-0.019694,-0.082735
,-0.009477,-0.084535
,0.000963,-0.084501
,0.011301,-0.082612
,0.021126,-0.079068
,0.030282,-0.073925
,0.038542,-0.067389
,0.045647,-0.059530
,0.051347,-0.050666
,0.055397,-0.041032
,0.057823,-0.030754
,0.058436,-0.020146
,0.057322,-0.009383
,0.054421,0.001281
,0.049963,0.011409
,0.044077,0.020704
,0.036633,0.029305
,0.028343,0.036287
,0.019101,0.041776
,0.009220,0.045483
,-0.001070,0.047313
,-0.011511,0.047159
,-0.021700,0.045151
,-0.031531,0.041300
,-0.040699,0.035845
,-0.048924,0.028871
,-0.056004,0.020647
,-0.061560,0.011479
,-0.065634,0.001382
,-0.067883,-0.009134
,-0.068354,-0.020176
,-0.066999,-0.030832
,-0.063866,-0.041435
,-0.059134,-0.051389
,-0.052829,-0.060597
,-0.045232,-0.068651
,-0.036626,-0.075199
,-0.027186,-0.080166
,-0.017245,-0.083338
,-0.006807,-0.084702
,0.003593,-0.084186
,0.013763,-0.081901
,0.023447,-0.077939
,0.032361,-0.072480
,0.040386,-0.065577
,0.047133,-0.057531
,0.052443,-0.048448
,0.056181,-0.038508
,0.058126,-0.028182
,0.058326,-0.017344
,0.056740,-0.006629
,0.053414,0.003964
,0.048562,0.013903
,0.042200,0.023130
,0.034585,0.031252
,0.025859,0.037964
,0.016467,0.042980
,0.006624,0.046130
,-0.003804,0.047464
,-0.014216,0.046812
,-0.024433,0.044280
,-0.034133,0.039956
,-0.043053,0.034075
,-0.051014,0.026708
,-0.057615,0.018322
,-0.062781,0.008934
,-0.066425,-0.001460
,-0.068188,-0.012072
,-0.068174,-0.022873
,-0.066310,-0.033773
,-0.062743,-0.044177
,-0.057617,-0.053890
,-0.050960,-0.062820
,-0.043129,-0.070459
,-0.034226,-0.076659
,-0.024723,-0.081146
,-0.014519,-0.083871
,-0.004094,-0.084759
,0.006282,-0.083747
,0.016427,-0.080993
,0.025931,-0.076598
,0.034664,-0.070737
,0.042332,-0.063512
,0.048679,-0.055236
,0.053590,-0.045894
,0.056834,-0.035959
,0.058342,-0.025503
,0.058090,-0.014689
,0.056059,-0.003944
,0.052305,0.006586
,0.047083,0.016324
,0.040442,0.025225
,0.032564,0.033013
,0.023668,0.039324
,0.014037,0.043940
,0.003946,0.046660
,-0.006345,0.047490
,-0.016724,0.046366
,-0.026822,0.043392
,-0.036313,0.038706
,-0.045078,0.032409
,-0.052696,0.024827
,-0.059063,0.016016
,-0.063889,0.006320
,-0.067007,-0.003960
,-0.068358,-0.014696
,-0.067883,-0.025570
,-0.065620,-0.036275
,-0.061653,-0.046589
,-0.056058,-0.056254
