,-0.036783,0.034524
,-0.041536,0.027469
,-0.045223,0.019808
,-0.047768,0.011578
,-0.049018,0.003301
,-0.049000,-0.005185
,-0.047734,-0.013529
,-0.045242,-0.021607
,-0.041612,-0.029234
,-0.036977,-0.036115
,-0.031425,-0.042197
,-0.025095,-0.047236
,-0.018096,-0.051173
,-0.010632,-0.053819
,-0.002786,-0.055180
,0.005178,-0.055178
,0.013069,-0.053893
,0.020907,-0.051304
,0.028330,-0.047576
,0.035313,-0.042698
,0.041570,-0.036912
,0.046991,-0.030213
,0.051401,-0.022879
,0.054606,-0.015071
,0.056629,-0.006843
,0.057323,0.001530
,0.056745,0.009966
,0.054874,0.018183
,0.051776,0.026150
,0.047582,0.033482
,0.042425,0.040062
,0.036405,0.045735
,0.029548,0.050409
,0.022244,0.053795
,0.014517,0.055895
,0.006493,0.056625
,-0.001560,0.056005
,-0.009497,0.054039
,-0.017153,0.050824
,-0.024308,0.046464
,-0.030922,0.040993
,-0.036668,0.034676
,-0.041460,0.027602
,-0.045202,0.019866
,-0.047726,0.011796
,-0.049001,0.003482
,-0.049010,-0.005010
,-0.047775,-0.013348
,-0.045318,-0.021391
,-0.041735,-0.029010
,-0.037138,-0.035908
,-0.031633,-0.041994
,-0.025266,-0.047127
,-0.018286,-0.051077
,-0.010843,-0.053771
,-0.003002,-0.055160
,0.004895,-0.055209
,0.012914,-0.053928
,0.020744,-0.051379
,0.028222,-0.047628
,0.035160,-0.042842
,0.041457,-0.037011
,0.046877,-0.030407
,0.051279,-0.023078
,0.054581,-0.015190
,0.056584,-0.007014
,0.057331,0.001352
,0.056767,0.009727
,0.054939,0.017999
,0.051890,0.025889
,0.047715,0.033279
,0.042525,0.039948
,0.036526,0.045639
,0.029737,0.050304
,0.022413,0.053741
,0.014675,0.055863
,0.006718,0.056642
,-0.001312,0.056045
,-0.009265,0.054127
,-0.016917,0.050949
,-0.024111,0.046604
,-0.030673,0.041231
,-0.036473,0.034919
,-0.041355,0.027785
,-0.045067,0.020191
,-0.047657,0.012063
,-0.048990,0.003622
,-0.049036,-0.004754
,-0.047824,-0.013091
,-0.045387,-0.021230
,-0.041828,-0.028827
,-0.037246,-0.035784
,-0.031735,-0.041892
,-0.025396,-0.047032
,-0.018492,-0.050986
,-0.011073,-0.053710
,-0.003227,-0.055134
,0.004700,-0.055222
,0.012705,-0.053969
,0.020569,-0.051444
,0.027973,-0.047782
,0.034987,-0.042964
,0.041275,-0.037217
,0.046728,-0.030609
,0.051207,-0.023240
,0.054484,-0.015463
,0.056558,-0.007207
,0.057326,0.001208
,0.056794,0.009584
,0.054982,0.017869
,0.051991,0.025688
,0.047831,0.033116
,0.042688,0.039777
,0.036694,0.045501
,0.029871,0.050231
,0.022616,0.053666
,0.014859,0.055828
,0.006873,0.056635
,-0.001091,0.056083
