,0.051746,0.015267
,0.047347,0.024532
,0.041583,0.032869
,0.034414,0.040149
,0.026230,0.045942
,0.017261,0.050037
,0.007670,0.052364
,-0.002363,0.052848
,-0.012468,0.051482
,-0.022466,0.048346
,-0.032058,0.043555
,-0.041000,0.037268
,-0.049036,0.029682
,-0.055994,0.020905
,-0.061494,0.011427
,-0.065525,0.001204
,-0.067912,-0.009258
,-0.068579,-0.019881
,-0.067579,-0.030247
,-0.064877,-0.040160
,-0.060615,-0.049420
,-0.054796,-0.057725
,-0.047724,-0.064777
,-0.039621,-0.070274
,-0.030581,-0.074212
,-0.020998,-0.076392
,-0.010926,-0.076821
,-0.000726,-0.075496
,0.009227,-0.072536
,0.018960,-0.067942
,0.027988,-0.061941
,0.036074,-0.054670
,0.042998,-0.046381
,0.048550,-0.037219
,0.052627,-0.027416
,0.055074,-0.017098
,0.055845,-0.006595
,0.054875,0.003795
,0.052275,0.013826
,0.048154,0.023096
,0.042388,0.031862
,0.035497,0.039219
,0.027452,0.045209
,0.018630,0.049556
,0.008937,0.052166
,-0.001019,0.052907
,-0.011113,0.051761
,-0.021063,0.048911
,-0.030767,0.044294
,-0.039906,0.038169
,-0.048051,0.030717
,-0.055083,0.022238
,-0.060864,0.012661
,-0.065083,0.002633
,-0.067651,-0.007715
,-0.068609,-0.018371
,-0.067803,-0.028836
,-0.065328,-0.038922
,-0.061265,-0.048230
,-0.055660,-0.056686
,-0.048817,-0.063845
,-0.040762,-0.069617
,-0.031853,-0.073786
,-0.022331,-0.076184
,-0.012367,-0.076878
,-0.002090,-0.075765
,0.007983,-0.073003
,0.017628,-0.068675
,0.026756,-0.062867
,0.034927,-0.055853
,0.042116,-0.047564
,0.047823,-0.038641
,0.052124,-0.028868
,0.054864,-0.018469
,0.055835,-0.008188
,0.055127,0.002356
,0.052761,0.012358
,0.048758,0.021984
,0.043283,0.030705
,0.036628,0.038174
,0.028717,0.044417
,0.020013,0.048998
,0.010577,0.051864
,0.000504,0.052907
,-0.009542,0.052066
,-0.019628,0.049426
,-0.029358,0.045090
,-0.038512,0.039229
,-0.046873,0.031943
,-0.054068,0.023612
,-0.060065,0.014202
,-0.064522,0.004227
,-0.067376,-0.006155
,-0.068566,-0.016864
,-0.068053,-0.027192
,-0.065785,-0.037478
,-0.061929,-0.046965
,-0.056623,-0.055441
,-0.049809,-0.062952
,-0.042069,-0.068833
,-0.033290,-0.073246
,-0.023815,-0.075926
,-0.013892,-0.076876
,-0.003640,-0.076047
,0.006351,-0.073560
,0.016113,-0.069472
,0.025403,-0.063850
,0.033780,-0.056961
,0.041025,-0.049008
,0.047012,-0.040110
,0.051587,-0.030373
,0.054529,-0.020212
,0.055789,-0.009891
,0.055353,0.000679
,0.053222,0.010888
,0.049504,0.020463
,0.044291,0.029316
,0.037757,0.037077
,0.030009,0.043549
,0.021435,0.048390
,0.012081,0.051535
,0.002163,0.052872
,-0.007891,0.052331
,-0.018001,0.049974
,-0.027834,0.045899
,-0.036995,0.040326
,-0.045591,0.033208
,-0.053087,0.024889
,-0.059172,0.015839
,-0.063884,0.005902
,-0.067065,-0.004584
,-0.068481,-0.015085
,-0.068249,-0.025642
,-0.066253,-0.035863
,-0.062656,-0.045525
,-0.057462,-0.054277
,-0.051030,-0.061813
,-0.043414,-0.067942
,-0.034720,-0.072671
,-0.025418,-0.075592
,-0.015535,-0.076862
,-0.005340,-0.076299
,0.004812,-0.074058
,0.014655,-0.070191
,0.024109,-0.064754
,0.032493,-0.058160
,0.040045,-0.050218
,0.046208,-0.041496
,0.050927,-0.032013
,0.054202,-0.021779
,0.055696,-0.011364
,0.055554,-0.000972
,0.053629,0.009353
,0.050206,0.019033
,0.045145,0.028041
,0.038762,0.036078
,0.031336,0.042575
,0.022706,0.047820
,0.013449,0.051187
,0.003732,0.052789
,-0.006261,0.052538
,-0.016430,0.050462
,-0.026234,0.046686
,-0.035820,0.041144
,-0.044447,0.034295
,-0.051986,0.026275
,-0.058432,0.017104
,-0.063318,0.007339
,-0.066701,-0.003018
,-0.068387,-0.013526
,-0.068386,-0.024096
,-0.066645,-0.034462
,-0.063268,-0.044181
,-0.058426,-0.052911
,-0.052139,-0.060686
,-0.044611,-0.067142
,-0.036152,-0.072037
,-0.026779,-0.075290
,-0.017000,-0.076783
,-0.006762,-0.076483
,0.003338,-0.074506
,0.013233,-0.070847
,0.022725,-0.065674
,0.031250,-0.059254
,0.038985,-0.051484
,0.045422,-0.042751
,0.050391,-0.033309
,0.053809,-0.023356
,0.055577,-0.012993
,0.055680,-0.002546
,0.054057,0.007728
,0.050825,0.017551
,0.046056,0.026650
,0.039847,0.034869
,0.032449,0.041747
,0.024137,0.047080
,0.014919,0.050778
,0.005131,0.052673
,-0.004878,0.052672
,-0.015013,0.050858
,-0.024989,0.047263
,-0.034361,0.042124
,-0.043138,0.035455
,-0.050871,0.027621
,-0.057497,0.018606
,-0.062660,0.008909
,-0.066245,-0.001291
,-0.068234,-0.011880
,-0.068491,-0.022390
,-0.067041,-0.032838
,-0.063939,-0.042598
,-0.059280,-0.051617
,-0.053175,-0.059594
,-0.045859,-0.066239
,-0.037425,-0.071421
,-0.028176,-0.074935
,-0.018429,-0.076667
,-0.008391,-0.076654
,0.001810,-0.074895
,0.011755,-0.071515
,0.021313,-0.066552
,0.030071,-0.060253
,0.037850,-0.052774
,0.044547,-0.044108
,0.049713,-0.034857
,0.053434,-0.024702
,0.055445,-0.014490
,0.055766,-0.004162
,0.054391,0.006331
,0.051365,0.016224
,0.046781,0.025519
,0.040853,0.033728
,0.033758,0.040717
,0.025448,0.046385
,0.016334,0.050351
,0.006645,0.052507
,-0.003402,0.052790
,-0.013448,0.051262
,-0.023543,0.047893
,-0.033099,0.042927
,-0.041838,0.036570
,-0.049842,0.028808
,-0.056611,0.019976
,-0.062005,0.010355
,-0.065830,0.000196
,-0.068060,-0.010344
,-0.068557,-0.020993
,-0.067341,-0.031464
,-0.064479,-0.041256
,-0.060024,-0.050407
,-0.054138,-0.058515
,-0.046989,-0.065361
,-0.038742,-0.070754
,-0.029678,-0.074504
,-0.019994,-0.076513
,-0.009935,-0.076772
,0.000276,-0.075264
,0.010221,-0.072150
,0.019837,-0.067433
,0.028874,-0.061249
,0.036712,-0.054009
,0.043573,-0.045567
,0.049067,-0.036201
,0.052949,-0.026399
,0.055237,-0.016071
,0.055827,-0.005605
,0.054702,0.004762
,0.051895,0.014878
,0.047560,0.024178
,0.041812,0.032585
,0.034794,0.039834
,0.026765,0.045640
,0.017707,0.049877
,0.008121,0.052305
,-0.001883,0.052867
,-0.012014,0.051594
,-0.022030,0.048524
,-0.031584,0.043844
,-0.040643,0.037565
,-0.048796,0.029954
,-0.055659,0.021392
,-0.061280,0.011867
,-0.065372,0.001698
,-0.067844,-0.008818
,-0.068600,-0.019463
,-0.067651,-0.029809
,-0.065003,-0.039871
,-0.060703,-0.049238
,-0.055046,-0.057445
,-0.048067,-0.064473
,-0.040015,-0.070077
,-0.030934,-0.074080
,-0.021387,-0.076361
,-0.011289,-0.076815
,-0.001128,-0.075602
,0.008865,-0.072651
,0.018626,-0.068152
,0.027681,-0.062153
,0.035771,-0.055023
,0.042694,-0.046781
,0.048368,-0.037627
,0.052529,-0.027672
,0.055011,-0.017658
,0.055840,-0.007255
,0.054994,0.003236
,0.052432,0.013327
,0.048368,0.022746
,0.042760,0.031392
,0.035906,0.038858
,0.027813,0.044984
,0.019078,0.049384
,0.009523,0.052063
,-0.000487,0.052908
,-0.010503,0.051888
,-0.020665,0.049050
,-0.030329,0.044560
,-0.039346,0.038589
,-0.047683,0.031119
,-0.054828,0.022570
,-0.060560,0.013271
,-0.064863,0.003269
,-0.067592,-0.007339
,-0.068600,-0.017914
,-0.067868,-0.028400
,-0.065490,-0.038446
,-0.061465,-0.047854
,-0.055954,-0.056327
,-0.049264,-0.063443
,-0.041240,-0.069346
,-0.032398,-0.073580
,-0.022842,-0.076110
,-0.012816,-0.076871
,-0.002698,-0.075889
,0.007430,-0.073185
,0.017123,-0.068946
,0.026425,-0.063101
,0.034591,-0.056189
,0.041724,-0.048079
,0.047646,-0.038995
,0.051999,-0.029205
,0.054763,-0.019076
,0.055819,-0.008709
,0.055217,0.001799
,0.052914,0.011848
,0.049013,0.021484
,0.043581,0.030290
,0.036944,0.037876
,0.029186,0.044104
,0.020440,0.048813
,0.010870,0.051808
,0.001014,0.052891
,-0.009079,0.052141
,-0.019177,0.049575
,-0.028992,0.045292
,-0.038192,0.039459
,-0.046559,0.032264
,-0.053778,0.023990
,-0.059805,0.014690
,-0.064351,0.004700
,-0.067302,-0.005794
,-0.068560,-0.016352
,-0.068076,-0.027007
,-0.065952,-0.037002
,-0.062137,-0.046529
,-0.056890,-0.055113
,-0.050245,-0.062538
,-0.042367,-0.068661
,-0.033636,-0.073094
,-0.024146,-0.075884
,-0.014195,-0.076861
,-0.004121,-0.076135
,0.006110,-0.073633
,0.015862,-0.069604
,0.025077,-0.064073
,0.033499,-0.057227
,0.040825,-0.049252
,0.046909,-0.040282
,0.051431,-0.030772
,0.054468,-0.020454
,0.055783,-0.010156
,0.055395,0.000223
,0.053326,0.010526
,0.049652,0.020159
,0.044453,0.029089
,0.037992,0.036836
,0.030271,0.043355
,0.021672,0.048276
,0.012298,0.051483
,0.002356,0.052860
,-0.007678,0.052357
,-0.017811,0.050037
