,0.025939,0.039050
,0.016019,0.043120
,0.005386,0.045419
,-0.005453,0.045696
,-0.015987,0.044053
,-0.026203,0.040425
,-0.035718,0.035017
,-0.044183,0.027896
,-0.051348,0.019406
,-0.056774,0.010051
,-0.060703,-0.000419
,-0.062684,-0.011227
,-0.062781,-0.022154
,-0.060942,-0.032985
,-0.057231,-0.043349
,-0.051751,-0.052822
,-0.044749,-0.061134
,-0.036467,-0.068014
,-0.026872,-0.073425
,-0.016576,-0.076953
,-0.006046,-0.078534
,0.004782,-0.078193
,0.015477,-0.075865
,0.025514,-0.071736
,0.034838,-0.065804
,0.043081,-0.058325
,0.049805,-0.049650
,0.054950,-0.040014
,0.058345,-0.029476
,0.059809,-0.018598
,0.059260,-0.007721
,0.056787,0.002925
,0.052455,0.012934
,0.046369,0.022177
,0.038818,0.030176
,0.030010,0.036738
,0.020370,0.041594
,0.010049,0.044655
,-0.000774,0.045818
,-0.011502,0.044985
,-0.021925,0.042191
,-0.031690,0.037586
,-0.040701,0.031123
,-0.048373,0.023323
,-0.054627,0.014177
,-0.059279,0.004108
,-0.062070,-0.006678
,-0.062981,-0.017731
,-0.061954,-0.028438
,-0.059028,-0.039040
,-0.054353,-0.048799
,-0.047934,-0.057723
,-0.040204,-0.065216
,-0.031197,-0.071263
,-0.021163,-0.075648
,-0.010688,-0.078064
,1.403262E-5,-0.078599
,0.010790,-0.077126
,0.021248,-0.073749
,0.030777,-0.068667
,0.039638,-0.061765
,0.047104,-0.053511
,0.052997,-0.044156
,0.057156,-0.033964
,0.059422,-0.023226
,0.059735,-0.012290
,0.058059,-0.001498
,0.054452,0.008900
,0.049106,0.018442
,0.042151,0.026974
,0.033837,0.034179
,0.024419,0.039806
,0.014265,0.043655
,0.003621,0.045591
,-0.007092,0.045577
,-0.017605,0.043604
,-0.027765,0.039706
,-0.037106,0.033994
,-0.045330,0.026750
,-0.052302,0.017978
,-0.057570,0.008381
,-0.061121,-0.002108
,-0.062844,-0.013027
,-0.062598,-0.024005
,-0.060471,-0.034741
,-0.056523,-0.044774
,-0.050863,-0.054084
,-0.043577,-0.062239
,-0.034972,-0.069030
,-0.025519,-0.073988
,-0.015334,-0.077257
,-0.004428,-0.078603
,0.006371,-0.077980
,0.016839,-0.075418
,0.026940,-0.070973
,0.036045,-0.064859
,0.044036,-0.057271
,0.050580,-0.048430
,0.055592,-0.038454
,0.058675,-0.027899
,0.059857,-0.017081
,0.059011,-0.006101
,0.056229,0.004535
,0.051640,0.014392
,0.045320,0.023465
,0.037554,0.031265
,0.028582,0.037601
,0.018776,0.042185
,0.008435,0.044974
,-0.002329,0.045815
,-0.013071,0.044712
,-0.023417,0.041626
,-0.033166,0.036693
,-0.041941,0.030033
,-0.049415,0.022012
,-0.055411,0.012786
,-0.059818,0.002477
,-0.062337,-0.008267
,-0.062927,-0.019456
,-0.061622,-0.030121
,-0.058441,-0.040513
,-0.053399,-0.050351
,-0.046735,-0.059038
,-0.038690,-0.066397
,-0.029583,-0.072121
,-0.019511,-0.076156
,-0.009121,-0.078282
,0.001808,-0.078464
,0.012570,-0.076722
,0.022980,-0.072960
,0.032476,-0.067551
,0.040735,-0.060710
,0.048138,-0.052125
,0.053719,-0.042701
,0.057607,-0.032431
,0.059598,-0.021632
,0.059619,-0.010831
,0.057636,0.000112
,0.053740,0.010433
,0.048151,0.019814
,0.041024,0.028125
,0.032452,0.035148
,0.023062,0.040459
,0.012831,0.044019
,0.002090,0.045715
,-0.008692,0.045388
,-0.019283,0.043113
,-0.029234,0.038931
,-0.038269,0.033138
,-0.046428,0.025532
,-0.053118,0.016751
,-0.058165,0.006905
,-0.061501,-0.003607
,-0.062906,-0.014692
,-0.062421,-0.025629
,-0.059970,-0.036258
,-0.055810,-0.046220
,-0.049734,-0.055497
,-0.042400,-0.063360
,-0.033680,-0.069795
,-0.023965,-0.074657
,-0.013636,-0.077573
,-0.002763,-0.078646
,0.007954,-0.077703
,0.018629,-0.074791
,0.028472,-0.070092
,0.037477,-0.063685
,0.045266,-0.055838
,0.051552,-0.046804
,0.056247,-0.036720
,0.058997,-0.026169
,0.059855,-0.015355
,0.058692,-0.004360
,0.055633,0.006111
,0.050760,0.015890
,0.044150,0.024834
,0.036217,0.032359
,0.027158,0.038403
,0.017153,0.042773
,0.006567,0.045249
,-0.004061,0.045793
,-0.014791,0.044315
,-0.024959,0.041009
,-0.034619,0.035725
,-0.043163,0.028942
,-0.050399,0.020664
,-0.056288,0.011144
,-0.060311,0.000806
,-0.062565,-0.009905
,-0.062852,-0.020859
,-0.061280,-0.031755
,-0.057797,-0.042021
,-0.052535,-0.051715
,-0.045726,-0.060108
,-0.037454,-0.067318
,-0.028246,-0.072785
,-0.018069,-0.076567
,-0.007582,-0.078426
,0.003406,-0.078337
,0.014027,-0.076315
,0.024237,-0.072361
,0.033631,-0.066731
,0.041982,-0.059463
,0.049085,-0.050770
,0.054427,-0.041180
,0.058026,-0.030885
,0.059722,-0.020034
,0.059455,-0.009070
,0.057199,0.001570
,0.053121,0.011699
,0.047161,0.021132
,0.039905,0.029201
,0.031174,0.035990
,0.021501,0.041142
,0.011194,0.044400
,0.000507,0.045807
,-0.010157,0.045194
,-0.020706,0.042643
,-0.030607,0.038198
,-0.039582,0.032082
,-0.047457,0.024393
,-0.053988,0.015294
,-0.058769,0.005467
,-0.061834,-0.005353
,-0.062980,-0.016249
,-0.062170,-0.027135
,-0.059462,-0.037878
,-0.054985,-0.047690
,-0.048701,-0.056802
,-0.041082,-0.064497
,-0.032216,-0.070684
,-0.022369,-0.075243
,-0.011962,-0.077875
,-0.001348,-0.078645
,0.009541,-0.077394
,0.020041,-0.074256
,0.029706,-0.069346
,0.038723,-0.062616
,0.046218,-0.054667
,0.052364,-0.045353
,0.056803,-0.035117
,0.059263,-0.024454
,0.059813,-0.013462
,0.058314,-0.002642
,0.055002,0.007707
,0.049779,0.017403
,0.042956,0.026166
,0.034745,0.033484
,0.025544,0.039269
,0.015589,0.043240
,0.004995,0.045475
,-0.005849,0.045663
,-0.016476,0.043929
,-0.026742,0.040174
,-0.036142,0.034716
,-0.044413,0.027667
,-0.051531,0.019140
,-0.057029,0.009529
,-0.060817,-0.000859
,-0.062731,-0.011695
,-0.062740,-0.022703
,-0.060768,-0.033672
,-0.057045,-0.043758
,-0.051539,-0.053122
,-0.044416,-0.061478
,-0.036007,-0.068321
,-0.026487,-0.073607
,-0.016344,-0.077014
,-0.005611,-0.078559
,0.005194,-0.078140
,0.015811,-0.075757
,0.025929,-0.071515
,0.035226,-0.065514
,0.043329,-0.058046
,0.050057,-0.049285
,0.055228,-0.039322
,0.058455,-0.029074
,0.059812,-0.017982
,0.059192,-0.007061
,0.056619,0.003369
,0.052156,0.013516
,0.046051,0.022562
,0.038365,0.030586
,0.029587,0.036987
,0.019881,0.041802
,0.009394,0.044780
,-0.001376,0.045843
,-0.012044,0.044884
,-0.022562,0.041979
,-0.032213,0.037257
,-0.041141,0.030773
,-0.048848,0.022688
,-0.054976,0.013617
,-0.059466,0.003481
,-0.062195,-0.007230
