,-0.060081,0.006512
,-0.063654,-0.003507
,-0.065537,-0.014104
,-0.065527,-0.025046
,-0.063718,-0.035493
,-0.060127,-0.045603
,-0.054810,-0.055177
,-0.048148,-0.063513
,-0.040230,-0.070659
,-0.031089,-0.076401
,-0.021419,-0.080386
,-0.011004,-0.082599
,-0.000497,-0.083005
,0.010030,-0.081502
,0.020211,-0.078279
,0.029717,-0.073379
,0.038501,-0.066899
,0.045812,-0.059340
,0.051925,-0.050516
,0.056371,-0.040948
,0.059104,-0.030721
,0.060072,-0.020086
,0.059180,-0.009372
,0.056561,0.001057
,0.052211,0.011077
,0.046383,0.020284
,0.039219,0.028348
,0.030845,0.035188
,0.021625,0.040362
,0.011659,0.043814
,0.001463,0.045352
,-0.009076,0.044984
,-0.019356,0.042751
,-0.029273,0.038699
,-0.038461,0.033043
,-0.046643,0.025966
,-0.053744,0.017515
,-0.059295,0.008177
,-0.063202,-0.001896
,-0.065355,-0.012324
,-0.065654,-0.023317
,-0.064101,-0.033955
,-0.060792,-0.044060
,-0.055801,-0.053674
,-0.049277,-0.062287
,-0.041463,-0.069689
,-0.032621,-0.075593
,-0.022919,-0.079892
,-0.012601,-0.082396
,-0.002108,-0.083056
,0.008423,-0.081862
,0.018763,-0.078845
,0.028234,-0.074284
,0.037065,-0.068104
,0.044781,-0.060572
,0.051083,-0.051936
,0.055774,-0.042494
,0.058804,-0.032309
,0.060041,-0.021820
,0.059453,-0.011109
,0.057066,-0.000520
,0.053047,0.009479
,0.047401,0.018883
,0.040376,0.027232
,0.032276,0.034174
,0.023134,0.039660
,0.013302,0.043381
,0.003009,0.045243
,-0.007462,0.045166
,-0.017688,0.043245
,-0.027711,0.039478
,-0.037061,0.034036
,-0.045428,0.027158
,-0.052712,0.018922
,-0.058515,0.009712
,-0.062699,-0.000255
,-0.065151,-0.010853
,-0.065736,-0.021564
,-0.064480,-0.032190
,-0.061388,-0.042602
,-0.056673,-0.052240
,-0.050291,-0.061123
,-0.042609,-0.068759
,-0.033933,-0.074855
,-0.024427,-0.079353
,-0.014261,-0.082130
,-0.003678,-0.083066
,0.006873,-0.082153
,0.017154,-0.079438
,0.026975,-0.075015
,0.035888,-0.069059
,0.043695,-0.061805
,0.050206,-0.053319
,0.055256,-0.043794
,0.058476,-0.033814
,0.059972,-0.023377
,0.059641,-0.012619
,0.057526,-0.002040
,0.053696,0.008131
,0.048277,0.017618
,0.041558,0.026012
,0.033431,0.033313
,0.024423,0.039025
,0.014731,0.042946
,0.004482,0.045103
,-0.005871,0.045290
,-0.016270,0.043631
,-0.026351,0.040080
,-0.035862,0.034870
,-0.044367,0.028142
,-0.051718,0.020237
,-0.057736,0.011137
,-0.062203,0.001251
,-0.064873,-0.009141
,-0.065785,-0.019817
,-0.064757,-0.030702
,-0.061964,-0.041133
,-0.057484,-0.050820
,-0.051421,-0.059788
,-0.044008,-0.067546
,-0.035429,-0.073943
,-0.025995,-0.078742
,-0.015856,-0.081810
,-0.005487,-0.083047
,0.005151,-0.082414
,0.015550,-0.079994
,0.025372,-0.075849
,0.034500,-0.070141
,0.042515,-0.063034
,0.049234,-0.054817
,0.054523,-0.045407
,0.058061,-0.035566
,0.059837,-0.025069
,0.059827,-0.014361
,0.058012,-0.003873
,0.054429,0.006515
,0.049318,0.016048
,0.042738,0.024716
,0.034835,0.032222
,0.026113,0.038100
,0.016395,0.042425
,0.006224,0.044870
,-0.004203,0.045392
,-0.014518,0.044036
,-0.024708,0.040797
,-0.034314,0.035852
,-0.043037,0.029345
,-0.050645,0.021545
,-0.056850,0.012708
,-0.061580,0.002906
,-0.064567,-0.007404
,-0.065743,-0.018149
,-0.065069,-0.028942
,-0.062537,-0.039432
,-0.058356,-0.049255
,-0.052545,-0.058313
,-0.045269,-0.066413
,-0.036788,-0.073066
,-0.027456,-0.078143
,-0.017433,-0.081444
,-0.006933,-0.082992
,0.003609,-0.082611
,0.013968,-0.080491
,0.023970,-0.076559
,0.033233,-0.071062
,0.041379,-0.064195
,0.048378,-0.056025
,0.053842,-0.046881
,0.057648,-0.037022
,0.059697,-0.026670
,0.059947,-0.016045
,0.058383,-0.005370
,0.055094,0.004948
,0.050147,0.014703
,0.043784,0.023522
,0.036102,0.031159
,0.027394,0.037376
,0.017815,0.041903
,0.007789,0.044628
,-0.002571,0.045423
,-0.013148,0.044331
,-0.023155,0.041417
,-0.032890,0.036722
,-0.041756,0.030452
,-0.049544,0.022835
,-0.055951,0.014210
,-0.060981,0.004405
,-0.064243,-0.005835
,-0.065682,-0.016493
,-0.065312,-0.027249
,-0.063067,-0.037745
,-0.059073,-0.047855
,-0.053461,-0.057092
,-0.046483,-0.065226
,-0.038289,-0.072062
,-0.028967,-0.077441
,-0.019023,-0.081071
,-0.008627,-0.082856
,0.001892,-0.082822
,0.012304,-0.080939
,0.022428,-0.077315
,0.031738,-0.072075
,0.040118,-0.065441
,0.047263,-0.057507
