,0.013010,-0.081373
,0.023282,-0.078584
,0.032780,-0.074127
,0.041297,-0.068087
,0.048681,-0.060623
,0.054560,-0.052013
,0.058837,-0.042368
,0.061296,-0.032099
,0.061898,-0.021626
,0.060668,-0.010914
,0.057665,-0.000415
,0.052922,0.009783
,0.046627,0.019137
,0.039070,0.027382
,0.030496,0.034221
,0.020994,0.039584
,0.010785,0.043218
,0.000318,0.044967
,-0.010208,0.044760
,-0.020518,0.042642
,-0.030210,0.038701
,-0.039190,0.033021
,-0.046973,0.025923
,-0.053497,0.017438
,-0.058413,0.008062
,-0.061621,-0.002212
,-0.062995,-0.012741
,-0.062492,-0.023430
,-0.060177,-0.034143
,-0.056113,-0.044284
,-0.050447,-0.053796
,-0.043287,-0.062333
,-0.034861,-0.069651
,-0.025621,-0.075358
,-0.015538,-0.079465
,-0.005001,-0.081777
,0.005627,-0.082180
,0.015947,-0.080771
,0.026051,-0.077486
,0.035416,-0.072489
,0.043586,-0.066050
,0.050532,-0.058241
,0.055955,-0.049363
,0.059709,-0.039540
,0.061651,-0.029223
,0.061726,-0.018500
,0.059959,-0.007767
,0.056473,0.002570
,0.051302,0.012493
,0.044702,0.021491
,0.036832,0.029377
,0.027919,0.035891
,0.018062,0.040821
,0.007857,0.043917
,-0.002614,0.045089
,-0.013134,0.044374
,-0.023346,0.041684
,-0.032871,0.037253
,-0.041573,0.031097
,-0.049019,0.023588
,-0.055011,0.014960
,-0.059496,0.005216
,-0.062192,-0.005115
,-0.063037,-0.015744
,-0.062026,-0.026507
,-0.059195,-0.037056
,-0.054687,-0.047031
,-0.048598,-0.056253
,-0.041095,-0.064484
,-0.032328,-0.071413
,-0.022868,-0.076688
,-0.012635,-0.080297
,-0.002018,-0.082085
,0.008603,-0.081956
,0.019025,-0.079980
,0.028756,-0.076252
,0.037825,-0.070831
,0.045720,-0.063938
,0.052247,-0.055826
,0.057231,-0.046573
,0.060465,-0.036624
,0.061856,-0.026158
,0.061420,-0.015455
,0.059143,-0.004823
,0.055158,0.005474
,0.049554,0.015155
,0.042545,0.023902
,0.034344,0.031411
,0.025176,0.037466
,0.015204,0.041896
,0.004893,0.044440
,-0.005736,0.045084
,-0.016117,0.043786
,-0.026050,0.040644
,-0.035470,0.035645
,-0.043756,0.029169
,-0.050794,0.021331
,-0.056444,0.012329
,-0.060431,0.002367
,-0.062629,-0.008071
,-0.062927,-0.018828
,-0.061403,-0.029547
,-0.058153,-0.039779
,-0.053070,-0.049807
,-0.046549,-0.058768
,-0.038655,-0.066648
,-0.029718,-0.073086
,-0.019916,-0.077930
,-0.009622,-0.081009
,0.000974,-0.082232
,0.011630,-0.081580
,0.021783,-0.079117
,0.031440,-0.074875
,0.040215,-0.069004
,0.047765,-0.061698
,0.053827,-0.053302
,0.058338,-0.043788
,0.061041,-0.033756
,0.061912,-0.023250
,0.060941,-0.012376
,0.058194,-0.001874
,0.053682,0.008358
,0.047728,0.017710
,0.040280,0.026207
,0.031735,0.033370
,0.022365,0.038919
,0.012310,0.042813
,0.001873,0.044818
,-0.008651,0.044932
,-0.019055,0.043057
,-0.028849,0.039393
,-0.037988,0.033910
,-0.045971,0.026994
,-0.052631,0.018761
,-0.057827,0.009419
,-0.061242,-0.000560
,-0.062892,-0.011110
,-0.062678,-0.021969
,-0.060592,-0.032671
,-0.056749,-0.042989
,-0.051217,-0.052643
,-0.044371,-0.061202
,-0.036161,-0.068647
,-0.026961,-0.074663
,-0.017024,-0.078974
,-0.006601,-0.081563
,0.004066,-0.082229
,0.014631,-0.081059
,0.024860,-0.077969
,0.034245,-0.073243
,0.042511,-0.067021
,0.049752,-0.059293
,0.055398,-0.050421
,0.059341,-0.040818
,0.061492,-0.030564
,0.061821,-0.019884
,0.060253,-0.009055
,0.056996,0.001321
,0.052060,0.011214
,0.045527,0.020494
,0.037930,0.028405
,0.029015,0.035186
,0.019208,0.040360
,0.009093,0.043629
,-0.001302,0.045060
,-0.011864,0.044551
,-0.022048,0.042155
,-0.031728,0.037886
,-0.040522,0.031992
,-0.048094,0.024660
,-0.054337,0.016127
,-0.059013,0.006518
,-0.061960,-0.003774
,-0.063013,-0.014458
,-0.062261,-0.025155
,-0.059649,-0.035715
,-0.055294,-0.045915
,-0.049283,-0.055344
,-0.042006,-0.063611
,-0.033458,-0.070635
,-0.024053,-0.076125
,-0.013979,-0.079930
,-0.003289,-0.081965
,0.007221,-0.082092
,0.017717,-0.080317
,0.027661,-0.076790
,0.036847,-0.071504
,0.044898,-0.064807
,0.051458,-0.056939
,0.056729,-0.047739
,0.060157,-0.037850
,0.061796,-0.027471
,0.061574,-0.016867
,0.059533,-0.006142
,0.055752,0.004190
,0.050336,0.013997
,0.043437,0.022926
,0.035445,0.030552
,0.026246,0.036866
,0.016463,0.041464
,0.006150,0.044223
,-0.004497,0.045127
,-0.014751,0.044057
,-0.024849,0.041142
,-0.034426,0.036292
,-0.042809,0.030047
,-0.050054,0.022281
,-0.055907,0.013366
,-0.060000,0.003690
,-0.062455,-0.006753
,-0.062976,-0.017477
,-0.061672,-0.028349
,-0.058526,-0.038813
,-0.053796,-0.048613
,-0.047425,-0.057718
,-0.039662,-0.065792
,-0.030912,-0.072341
,-0.021128,-0.077450
,-0.010971,-0.080704
,-0.000427,-0.082181
,0.010307,-0.081769
,0.020595,-0.079504
,0.030407,-0.075422
,0.039261,-0.069753
,0.046849,-0.062729
,0.053150,-0.054402
,0.057854,-0.045034
,0.060808,-0.034974
,0.061911,-0.024497
,0.061158,-0.013664
,0.058578,-0.003006
,0.054325,0.007143
,0.048475,0.016682
,0.041251,0.025247
,0.032801,0.032586
,0.023480,0.038370
,0.013514,0.042445
,0.002947,0.044703
,-0.007506,0.045000
,-0.017882,0.043363
,-0.027850,0.039857
,-0.036947,0.034644
,-0.045109,0.027866
,-0.052003,0.019664
,-0.057321,0.010527
,-0.060933,0.000620
,-0.062804,-0.009907
,-0.062800,-0.020637
,-0.060924,-0.031474
,-0.057309,-0.041762
,-0.052014,-0.051461
,-0.045280,-0.060235
,-0.037126,-0.067895
,-0.028004,-0.074093
,-0.018104,-0.078594
,-0.007799,-0.081363
,0.002814,-0.082247
,0.013432,-0.081297
,0.023548,-0.078485
,0.033080,-0.073946
,0.041596,-0.067842
,0.048912,-0.060345
,0.054698,-0.051763
,0.058901,-0.042190
,0.061348,-0.031752
,0.061888,-0.021255
,0.060592,-0.010572
,0.057502,3.004653E-5
,0.052755,0.010037
,0.046460,0.019351
,0.038798,0.027617
,0.030069,0.034494
,0.020671,0.039725
,0.010370,0.043325
,-0.000150,0.045002
,-0.010581,0.044718
,-0.020924,0.042512
,-0.030537,0.038535
,-0.039519,0.032764
,-0.047351,0.025513
,-0.053753,0.017040
,-0.058521,0.007799
,-0.061662,-0.002395
,-0.063005,-0.013040
,-0.062439,-0.023841
,-0.060067,-0.034511
,-0.055927,-0.044665
,-0.050222,-0.054105
,-0.043015,-0.062599
,-0.034579,-0.069868
,-0.025228,-0.075557
,-0.015139,-0.079597
,-0.004692,-0.081803
,0.005977,-0.082172
,0.016363,-0.080667
,0.026419,-0.077337
,0.035738,-0.072267
,0.043937,-0.065728
,0.050725,-0.057983
,0.056163,-0.048927
,0.059789,-0.039260
,0.061686,-0.028768
,0.061687,-0.018008
,0.059850,-0.007343
,0.056267,0.003039
,0.051037,0.012897
,0.044388,0.021850
,0.036381,0.029753
,0.027498,0.036135
,0.017797,0.040938
,0.007412,0.043997
,-0.003117,0.045112
,-0.013565,0.044284
,-0.023701,0.041572
,-0.033345,0.036962
,-0.041875,0.030856
,-0.049278,0.023260
,-0.055254,0.014553
,-0.059612,0.004877
,-0.062261,-0.005492
,-0.063020,-0.016298
,-0.061931,-0.027033
,-0.059042,-0.037474
,-0.054357,-0.047608
,-0.048285,-0.056670
,-0.040701,-0.064834
,-0.031925,-0.071696
,-0.022353,-0.076911
,-0.012112,-0.080436
,-0.001552,-0.082107
,0.009069,-0.081919
,0.019462,-0.079845
,0.029374,-0.075956
,0.038220,-0.070538
,0.045973,-0.063668
,0.052569,-0.055316
,0.057442,-0.046074
,0.060562,-0.036180
,0.061876,-0.025708
,0.061338,-0.014901
,0.058996,-0.004313
,0.054835,0.006119
,0.049289,0.015554
,0.042168,0.024282
,0.033877,0.031789
,0.024662,0.037739
,0.014751,0.042057
,0.004412,0.044505
,-0.006232,0.045077
,-0.016590,0.043674
,-0.026627,0.040397
,-0.035798,0.035434
,-0.044168,0.028772
,-0.051190,0.020814
,-0.056679,0.011833
,-0.060548,0.002025
,-0.062664,-0.008518
,-0.062906,-0.019293
,-0.061271,-0.030090
,-0.057887,-0.040430
,-0.052837,-0.050177
,-0.046216,-0.059169
,-0.038251,-0.066990
,-0.029338,-0.073310
,-0.019570,-0.078068
,-0.009182,-0.081096
,0.001336,-0.082256
,0.012016,-0.081520
,0.022435,-0.078897
,0.031884,-0.074620
,0.040509,-0.068753
,0.048084,-0.061320
,0.054092,-0.052835
,0.058444,-0.043496
,0.061118,-0.033269
,0.061918,-0.022668
,0.060836,-0.011811
,0.058002,-0.001330
,0.053429,0.008828
,0.047288,0.018294
,0.039896,0.026583
,0.031349,0.033626
,0.021893,0.039158
,0.011776,0.042948
,0.001296,0.044887
,-0.009239,0.044857
,-0.019652,0.042903
,-0.029371,0.039113
,-0.038354,0.033662
,-0.046298,0.026631
,-0.052932,0.018338
,-0.058003,0.008975
,-0.061409,-0.001223
,-0.062927,-0.011668
,-0.062621,-0.022485
,-0.060499,-0.033038
,-0.056556,-0.043383
,-0.051006,-0.052997
,-0.044046,-0.061547
,-0.035757,-0.068984
,-0.026466,-0.074916
,-0.016557,-0.079160
,-0.006018,-0.081633
,0.004565,-0.082236
,0.015060,-0.080962
,0.025227,-0.077835
,0.034604,-0.073007
,0.042944,-0.066650
,0.049983,-0.058973
,0.055542,-0.050167
,0.059451,-0.040439
,0.061535,-0.030213
,0.061802,-0.019594
,0.060201,-0.008766
,0.056864,0.001660
,0.051840,0.011596
,0.045356,0.020712
,0.037541,0.028739
,0.028777,0.035357
,0.019170,0.040370
,0.008839,0.043696
,-0.001609,0.045061
,-0.012193,0.044515
,-0.022465,0.041991
,-0.032014,0.037744
,-0.040767,0.031769
,-0.048427,0.024296
,-0.054474,0.015868
,-0.059134,0.006223
,-0.062014,-0.004113
,-0.063039,-0.014786
,-0.062191,-0.025546
,-0.059553,-0.036073
,-0.055178,-0.046120
,-0.049201,-0.055493
,-0.041918,-0.063692
,-0.033285,-0.070781
,-0.023896,-0.076217
,-0.013665,-0.080021
,-0.003125,-0.081995
,0.007467,-0.082061
,0.017964,-0.080273
,0.027940,-0.076643
,0.037002,-0.071422
,0.044951,-0.064713
,0.051713,-0.056602
,0.056792,-0.047579
,0.060216,-0.037632
,0.061802,-0.027257
,0.061545,-0.016589
,0.059455,-0.005858
,0.055604,0.004517
,0.050244,0.014142
,0.043295,0.023074
,0.035218,0.030730
,0.026152,0.036914
,0.016314,0.041509
,0.005851,0.044282
,-0.004721,0.045110
,-0.015046,0.044004
,-0.025144,0.041003
,-0.034561,0.036228
,-0.043024,0.029822
,-0.050219,0.022098
,-0.056006,0.013138
,-0.060141,0.003361
,-0.062462,-0.006929
,-0.062980,-0.017910
,-0.061637,-0.028464
,-0.058455,-0.039010
,-0.053553,-0.049006
,-0.047163,-0.058032
,-0.039460,-0.065948
,-0.030646,-0.072499
,-0.020937,-0.077522
,-0.010707,-0.080755
,2.668617E-6,-0.082203
,0.010565,-0.081721
,0.020753,-0.079457
,0.030497,-0.075379
,0.039405,-0.069633
,0.047037,-0.062517
,0.053325,-0.054118
,0.057960,-0.044777
,0.060842,-0.034785
,0.061910,-0.024181
,0.061132,-0.013461
,0.058513,-0.002822
,0.054171,0.007437
,0.048351,0.016880
,0.041037,0.025460
,0.032667,0.032690
,0.023254,0.038493
,0.013158,0.042559
,0.002897,0.044717
,-0.007703,0.044992
,-0.018042,0.043332
,-0.027850,0.039855
,-0.037091,0.034558
,-0.045191,0.027772
,-0.052087,0.019563
,-0.057398,0.010332
,-0.061003,0.000379
,-0.062815,-0.010130
,-0.062783,-0.020865
,-0.060902,-0.031545
,-0.057222,-0.041945
,-0.051900,-0.051640
,-0.045082,-0.060437
,-0.037016,-0.067995
,-0.027865,-0.074153
,-0.017944,-0.078676
,-0.007621,-0.081378
,0.003067,-0.082268
,0.013566,-0.081249
,0.023760,-0.078420
,0.033261,-0.073830
,0.041786,-0.067683
,0.048975,-0.060250
,0.054837,-0.051516
,0.058963,-0.041983
,0.061359,-0.031653
,0.061866,-0.021031
,0.060557,-0.010321
,0.057425,0.000199
,0.052634,0.010268
,0.046325,0.019510
,0.038754,0.027673
,0.030033,0.034522
,0.020504,0.039814
,0.010444,0.043302
,-0.000213,0.045002
,-0.010556,0.044722
,-0.021007,0.042490
,-0.030731,0.038432
,-0.039573,0.032727
,-0.047351,0.025496
,-0.053760,0.017041
,-0.058607,0.007546
,-0.061720,-0.002623
,-0.062986,-0.013230
,-0.062432,-0.024020
,-0.060000,-0.034602
,-0.055882,-0.044778
,-0.050059,-0.054287
,-0.042894,-0.062734
,-0.034550,-0.069860
,-0.025077,-0.075632
,-0.015046,-0.079618
,-0.004548,-0.081835
,0.006124,-0.082155
,0.016562,-0.080628
,0.026620,-0.077240
,0.035811,-0.072230
,0.044026,-0.065619
,0.050812,-0.057878
,0.056182,-0.048863
,0.059847,-0.039107
,0.061679,-0.028756
,0.061700,-0.018108
,0.059865,-0.007411
,0.056237,0.003125
,0.051057,0.012875
,0.044369,0.021866
,0.036400,0.029751
,0.027401,0.036189
,0.017744,0.040962
,0.007443,0.043996
,-0.003130,0.045114
,-0.013532,0.044297
,-0.023878,0.041494
,-0.033421,0.036932
,-0.041915,0.030794
,-0.049240,0.023333
,-0.055271,0.014465
,-0.059670,0.004784
,-0.062244,-0.005567
,-0.063043,-0.016314
,-0.061945,-0.026851
,-0.059051,-0.037484
,-0.054465,-0.047398
,-0.048287,-0.056682
,-0.040645,-0.064878
,-0.032012,-0.071640
,-0.022454,-0.076860
,-0.012115,-0.080428
,-0.001648,-0.082103
,0.008965,-0.081929
,0.019335,-0.079884
,0.029122,-0.076081
,0.038138,-0.070584
,0.045982,-0.063672
,0.052477,-0.055451
,0.057412,-0.046171
,0.060536,-0.036249
,0.061882,-0.025782
,0.061352,-0.015025
,0.059036,-0.004452
,0.054973,0.005848
,0.049329,0.015499
,0.042279,0.024177
,0.033938,0.031734
,0.024743,0.037712
,0.014821,0.042020
,0.004404,0.044517
,-0.006154,0.045063
,-0.016592,0.043687
,-0.026578,0.040411
,-0.035937,0.035346
,-0.044142,0.028788
,-0.051170,0.020843
,-0.056684,0.011833
,-0.060574,0.001899
,-0.062678,-0.008641
,-0.062898,-0.019360
,-0.061285,-0.030037
,-0.057854,-0.040504
,-0.052777,-0.050266
,-0.046212,-0.059170
,-0.038242,-0.066994
,-0.029282,-0.073345
,-0.019495,-0.078088
,-0.009132,-0.081113
,0.001457,-0.082238
,0.012170,-0.081504
,0.022339,-0.078918
,0.031883,-0.074636
,0.040576,-0.068688
,0.048052,-0.061371
,0.054036,-0.052918
,0.058492,-0.043356
,0.061140,-0.033136
,0.061906,-0.022598
,0.060882,-0.011952
,0.057950,-0.001227
,0.053515,0.008722
,0.047335,0.018207
,0.039908,0.026600
,0.031460,0.033531
,0.021814,0.039199
,0.011783,0.042944
,0.001215,0.044885
,-0.009191,0.044863
,-0.019457,0.042948
,-0.029301,0.039156
,-0.038330,0.033668
,-0.046382,0.026555
,-0.052873,0.018407
,-0.057985,0.009050
,-0.061359,-0.001058
,-0.062917,-0.011474
,-0.062620,-0.022457
,-0.060487,-0.033057
,-0.056603,-0.043272
,-0.050989,-0.053006
,-0.044057,-0.061520
,-0.035725,-0.069003
,-0.026497,-0.074892
,-0.016561,-0.079148
,-0.006096,-0.081606
,0.004543,-0.082233
,0.015058,-0.080942
,0.025252,-0.077834
,0.034552,-0.073019
,0.042905,-0.066695
,0.049952,-0.058999
,0.055611,-0.050059
,0.059448,-0.040434
,0.061554,-0.030163
,0.061794,-0.019484
,0.060211,-0.008748
,0.056823,0.001710
,0.051801,0.011699
,0.045216,0.020865
,0.037555,0.028761
,0.028772,0.035328
,0.019013,0.040450
,0.008754,0.043690
,-0.001719,0.045086
,-0.012186,0.044490
,-0.022430,0.042027
,-0.032036,0.037707
,-0.040857,0.031707
,-0.048355,0.024362
,-0.054653,0.015568
,-0.059206,0.006028
,-0.062030,-0.004262
,-0.063040,-0.014900
,-0.062149,-0.025697
,-0.059493,-0.036215
,-0.055095,-0.046264
,-0.049076,-0.055644
,-0.041746,-0.063836
,-0.033206,-0.070822
,-0.023676,-0.076313
,-0.013520,-0.080059
,-0.003004,-0.081997
,0.007614,-0.082039
,0.018013,-0.080263
,0.027934,-0.076640
,0.037050,-0.071387
,0.044939,-0.064734
,0.051734,-0.056570
,0.056821,-0.047493
,0.060235,-0.037572
,0.061807,-0.027102
,0.061534,-0.016451
,0.059417,-0.005773
,0.055605,0.004512
,0.050101,0.014340
,0.043287,0.023099
,0.035210,0.030718
,0.026020,0.037005
,0.016143,0.041563
,0.005743,0.044302
,-0.004601,0.045119
,-0.015205,0.043970
,-0.025200,0.041003
,-0.034663,0.036144
,-0.043050,0.029829
,-0.050183,0.022105
,-0.056029,0.013139
,-0.060136,0.003284
,-0.062493,-0.007100
,-0.062974,-0.017721
,-0.061621,-0.028561
,-0.058402,-0.039136
,-0.053606,-0.048918
,-0.047213,-0.057989
,-0.039393,-0.066001
,-0.030614,-0.072535
,-0.020923,-0.077515
,-0.010594,-0.080808
,8.708201E-5,-0.082198
,0.010593,-0.081739
,0.020933,-0.079392
,0.030761,-0.075251
,0.039431,-0.069612
,0.047096,-0.062459
,0.053242,-0.054247
,0.057997,-0.044682
,0.060878,-0.034615
,0.061909,-0.024045
,0.061111,-0.013338
,0.058537,-0.002897
,0.054175,0.007440
,0.048231,0.017022
,0.040976,0.025516
,0.032535,0.032780
,0.023265,0.038475
,0.013269,0.042523
,0.002891,0.044714
,-0.007835,0.044982
,-0.018191,0.043296
,-0.028051,0.039756
,-0.037262,0.034439
,-0.045352,0.027599
,-0.052062,0.019613
,-0.057449,0.010214
,-0.061052,0.000202
,-0.062823,-0.010245
,-0.062760,-0.021167
,-0.060849,-0.031756
,-0.057106,-0.042201
,-0.051767,-0.051866
,-0.044970,-0.060555
,-0.036850,-0.068129
,-0.027870,-0.074156
,-0.017778,-0.078731
,-0.007475,-0.081409
,0.003272,-0.082248
,0.013890,-0.081202
,0.023911,-0.078340
,0.033268,-0.073840
,0.041869,-0.067594
,0.049162,-0.060024
,0.054900,-0.051384
,0.059036,-0.041774
,0.061356,-0.031639
,0.061861,-0.020782
,0.060510,-0.010125
,0.057364,0.000366
,0.052512,0.010484
,0.046241,0.019631
,0.038684,0.027745
,0.029862,0.034647
,0.020253,0.039920
,0.010123,0.043399
,-0.000371,0.045006
,-0.010908,0.044686
,-0.021174,0.042429
,-0.030980,0.038309
,-0.039805,0.032529
,-0.047460,0.025399
,-0.053838,0.016894
