,-0.025312,-0.074479
,-0.015260,-0.078705
,-0.004702,-0.081183
,0.006271,-0.081838
,0.016972,-0.080591
,0.026996,-0.077616
,0.036525,-0.072872
,0.044962,-0.066599
,0.052005,-0.059079
,0.057663,-0.050160
,0.061469,-0.040643
,0.063450,-0.030296
,0.063563,-0.019659
,0.061738,-0.008917
,0.058140,0.001606
,0.052959,0.011361
,0.046113,0.020600
,0.038146,0.028456
,0.029077,0.034995
,0.019208,0.039914
,0.008703,0.043049
,-0.001869,0.044271
,-0.012611,0.043531
,-0.022896,0.040950
,-0.032491,0.036569
,-0.041308,0.030486
,-0.048749,0.023093
,-0.054828,0.014416
,-0.059267,0.004718
,-0.061850,-0.005594
,-0.062545,-0.016247
,-0.061317,-0.027016
,-0.058293,-0.037449
,-0.053569,-0.047338
,-0.047189,-0.056580
,-0.039524,-0.064617
,-0.030602,-0.071408
,-0.020801,-0.076617
,-0.010596,-0.080043
,0.000169,-0.081714
,0.010870,-0.081549
,0.021425,-0.079487
,0.031313,-0.075740
,0.040291,-0.070346
,0.048233,-0.063458
,0.054666,-0.055334
,0.059532,-0.046134
,0.062566,-0.036148
,0.063738,-0.025667
,0.062985,-0.014977
,0.060444,-0.004443
,0.056142,0.005773
,0.050245,0.015394
,0.042826,0.024108
,0.034361,0.031460
,0.024953,0.037275
,0.014846,0.041473
,0.004221,0.043782
,-0.006416,0.044223
,-0.016904,0.042687
,-0.027070,0.039310
,-0.036205,0.034275
,-0.044598,0.027549
,-0.051509,0.019526
,-0.056863,0.010572
,-0.060568,0.000423
,-0.062378,-0.009895
,-0.062250,-0.020639
,-0.060291,-0.031413
,-0.056494,-0.041652
,-0.051083,-0.051357
,-0.044247,-0.059943
,-0.035997,-0.067590
,-0.026716,-0.073702
,-0.016660,-0.078246
,-0.006059,-0.080961
,0.004517,-0.081880
,0.015232,-0.080911
,0.025495,-0.078196
,0.035141,-0.073680
,0.043823,-0.067614
,0.051092,-0.060186
,0.056963,-0.051545
,0.061030,-0.041974
,0.063292,-0.031889
,0.063645,-0.021232
,0.062141,-0.010468
,0.058838,-0.000102
,0.053814,0.009979
,0.047327,0.019152
,0.039319,0.027433
,0.030455,0.034149
,0.020630,0.039310
,0.010397,0.042691
,-0.000333,0.044187
,-0.010950,0.043810
,-0.021315,0.041457
,-0.031253,0.037274
,-0.040037,0.031508
,-0.047734,0.024278
,-0.054073,0.015693
,-0.058708,0.006231
,-0.061576,-0.003955
,-0.062552,-0.014562
,-0.061665,-0.025226
,-0.058905,-0.035761
,-0.054332,-0.046000
,-0.048286,-0.055187
,-0.040740,-0.063514
,-0.031970,-0.070505
,-0.022342,-0.075939
,-0.012125,-0.079643
,-0.001383,-0.081592
,0.009242,-0.081686
,0.019801,-0.079940
,0.029703,-0.076485
,0.038954,-0.071284
,0.047196,-0.064505
,0.053823,-0.056573
,0.058925,-0.047562
,0.062205,-0.037763
,0.063677,-0.027424
,0.063210,-0.016524
,0.060916,-0.005953
,0.056909,0.004238
,0.051098,0.014182
,0.044087,0.022821
,0.035769,0.030380
,0.026324,0.036580
,0.016244,0.040994
,0.005867,0.043563
,-0.004844,0.044263
,-0.015504,0.043020
,-0.025635,0.039904
,-0.035170,0.034969
,-0.043582,0.028500
,-0.050644,0.020707
,-0.056267,0.011748
,-0.060169,0.001870
,-0.062241,-0.008525
,-0.062381,-0.019210
,-0.060669,-0.029914
,-0.057149,-0.040235
,-0.051902,-0.050076
,-0.045133,-0.058991
,-0.037106,-0.066689
,-0.028161,-0.072903
,-0.018196,-0.077672
,-0.007466,-0.080723
,0.003116,-0.081853
,0.013873,-0.081143
,0.024237,-0.078632
,0.033951,-0.074352
,0.042708,-0.068526
,0.050207,-0.061248
,0.056239,-0.052821
,0.060560,-0.043391
,0.063113,-0.033181
,0.063712,-0.022681
,0.062453,-0.011963
,0.059371,-0.001434
,0.054566,0.008687
,0.048287,0.017984
,0.040552,0.026316
,0.031785,0.033268
,0.022058,0.038692
,0.011770,0.042343
,0.001191,0.044101
,-0.009608,0.043951
,-0.019978,0.041894
,-0.029947,0.037934
,-0.038905,0.032393
,-0.046759,0.025329
,-0.053348,0.016855
,-0.058219,0.007455
,-0.061318,-0.002661
,-0.062541,-0.013093
,-0.061846,-0.023991
,-0.059348,-0.034500
,-0.055057,-0.044609
,-0.049156,-0.054061
,-0.041844,-0.062435
,-0.033236,-0.069639
,-0.023814,-0.075235
,-0.013548,-0.079247
,-0.002917,-0.081434
