,0.028575,0.033759
,0.019266,0.039717
,0.009431,0.043813
,-0.000712,0.046020
,-0.011075,0.046269
,-0.021191,0.044609
,-0.031044,0.041046
,-0.040109,0.035858
,-0.048242,0.029155
,-0.055345,0.021040
,-0.060859,0.012095
,-0.064917,0.002123
,-0.067198,-0.008381
,-0.067636,-0.019142
,-0.066270,-0.029924
,-0.063135,-0.040461
,-0.058334,-0.050562
,-0.052015,-0.059836
,-0.044380,-0.068064
,-0.035730,-0.074850
,-0.026289,-0.080060
,-0.016286,-0.083478
,-0.005952,-0.085066
,0.004405,-0.084747
,0.014452,-0.082597
,0.023917,-0.078798
,0.032714,-0.073403
,0.040528,-0.066636
,0.047161,-0.058529
,0.052299,-0.049511
,0.055784,-0.039743
,0.057588,-0.029335
,0.057579,-0.018631
,0.055807,-0.007827
,0.052312,0.002693
,0.047196,0.012828
,0.040622,0.022117
,0.032942,0.030144
,0.024268,0.036797
,0.014680,0.041892
,0.004569,0.045124
,-0.005684,0.046386
,-0.015959,0.045709
,-0.025989,0.043124
,-0.035460,0.038771
,-0.044214,0.032751
,-0.051878,0.025342
,-0.058186,0.016833
,-0.063066,0.007303
,-0.066229,-0.002862
,-0.067633,-0.013371
,-0.067191,-0.024404
,-0.064930,-0.035211
,-0.060993,-0.045465
,-0.055365,-0.055304
,-0.048471,-0.063970
,-0.040281,-0.071559
,-0.031197,-0.077606
,-0.021441,-0.081953
,-0.011329,-0.084483
,-0.000943,-0.085134
,0.009288,-0.083937
,0.019076,-0.080970
,0.028425,-0.076290
,0.036717,-0.070218
,0.043981,-0.062762
,0.049938,-0.054111
,0.054238,-0.044743
,0.056940,-0.034462
,0.057810,-0.023820
,0.056943,-0.013389
,0.054248,-0.002496
,0.049938,0.007867
,0.044207,0.017395
,0.036969,0.026229
,0.028663,0.033689
,0.019512,0.039587
,0.009744,0.043721
,-0.000511,0.045996
,-0.010861,0.046284
,-0.020841,0.044697
,-0.030665,0.041227
,-0.039956,0.035950
,-0.048076,0.029327
,-0.055093,0.021370
,-0.060752,0.012316
,-0.064813,0.002442
,-0.067151,-0.008022
,-0.067661,-0.018815
,-0.066336,-0.029601
,-0.063218,-0.040281
,-0.058439,-0.050350
,-0.052248,-0.059553
,-0.044712,-0.067749
,-0.036021,-0.074661
,-0.026533,-0.079931
,-0.016588,-0.083415
,-0.006339,-0.085042
,0.004147,-0.084774
,0.014164,-0.082690
,0.023703,-0.078903
,0.032719,-0.073404
,0.040386,-0.066767
,0.046995,-0.058778
,0.052198,-0.049731
,0.055746,-0.039883
,0.057579,-0.029502
,0.057584,-0.018843
,0.055866,-0.008068
,0.052346,0.002582
,0.047349,0.012572
,0.040851,0.021809
,0.033192,0.029930
,0.024390,0.036697
,0.014813,0.041842
,0.004923,0.045028
,-0.005527,0.046392
,-0.015741,0.045734
,-0.025755,0.043216
,-0.035282,0.038869
,-0.043948,0.032990
,-0.051705,0.025522
,-0.057996,0.017171
,-0.062861,0.007738
,-0.066154,-0.002424
,-0.067602,-0.013187
,-0.067265,-0.024003
,-0.065064,-0.034689
,-0.061134,-0.045187
,-0.055651,-0.054861
,-0.048765,-0.063661
,-0.040763,-0.071172
,-0.031649,-0.077359
,-0.021990,-0.081770
,-0.011769,-0.084409
,-0.001402,-0.085156
,0.008769,-0.084032
,0.018769,-0.081098
,0.028032,-0.076518
,0.036398,-0.070497
,0.043716,-0.063082
,0.049667,-0.054590
,0.054054,-0.045232
,0.056835,-0.035028
,0.057796,-0.024508
,0.057006,-0.013786
,0.054440,-0.003088
,0.050187,0.007362
,0.044433,0.017071
,0.037356,0.025818
,0.029131,0.033327
