,0.033363,0.044822
,0.025173,0.050075
,0.016259,0.053640
,0.006645,0.055513
,-0.003312,0.055542
,-0.013332,0.053777
,-0.023136,0.050285
,-0.032686,0.045124
,-0.041417,0.038561
,-0.049202,0.030807
,-0.055981,0.021822
,-0.061368,0.012100
,-0.065180,0.001920
,-0.067431,-0.008673
,-0.067959,-0.019068
,-0.066811,-0.029356
,-0.063939,-0.039224
,-0.059525,-0.048187
,-0.053723,-0.056050
,-0.046577,-0.062746
,-0.038418,-0.067913
,-0.029603,-0.071430
,-0.019845,-0.073323
,-0.009783,-0.073430
,0.000154,-0.071815
,0.010061,-0.068560
,0.019551,-0.063746
,0.028366,-0.057569
,0.036282,-0.050152
,0.043087,-0.041694
,0.048552,-0.032401
,0.052562,-0.022442
,0.054946,-0.012181
,0.055668,-0.001588
,0.054701,0.008635
,0.052111,0.018427
,0.047935,0.027707
,0.042369,0.035941
,0.035421,0.043131
,0.027486,0.048794
,0.018762,0.052840
,0.009277,0.055185
,-0.000633,0.055719
,-0.010617,0.054433
,-0.020526,0.051402
,-0.030118,0.046697
,-0.039099,0.040500
,-0.047148,0.033061
,-0.054179,0.024484
,-0.059942,0.015006
,-0.064230,0.004954
,-0.066930,-0.005448
,-0.067978,-0.016146
,-0.067281,-0.026640
,-0.064897,-0.036548
,-0.060954,-0.045693
,-0.055487,-0.053943
,-0.048651,-0.061043
,-0.040740,-0.066650
,-0.032001,-0.070651
,-0.022620,-0.072979
,-0.012686,-0.073582
,-0.002500,-0.072414
,0.007452,-0.069580
,0.016980,-0.065218
,0.025966,-0.059446
,0.034260,-0.052241
,0.041401,-0.044037
,0.047206,-0.034977
,0.051668,-0.025132
,0.054495,-0.014777
,0.055659,-0.004569
,0.055138,0.005728
,0.052973,0.015890
,0.049232,0.025218
,0.043914,0.033974
,0.037389,0.041351
,0.029733,0.047420
,0.021182,0.051919
,0.011835,0.054748
,0.001986,0.055765
,-0.007983,0.054953
,-0.017885,0.052380
,-0.027586,0.048123
,-0.036729,0.042316
,-0.045191,0.035076
,-0.052484,0.026775
,-0.058534,0.017634
,-0.063247,0.007603
,-0.066425,-0.002880
,-0.067863,-0.013353
,-0.067648,-0.023845
,-0.065703,-0.033900
,-0.062149,-0.043372
,-0.057042,-0.051902
,-0.050594,-0.059294
,-0.042875,-0.065337
,-0.034428,-0.069750
,-0.025211,-0.072502
,-0.015334,-0.073607
,-0.005251,-0.072883
,0.004727,-0.070540
,0.014425,-0.066548
,0.023686,-0.061088
,0.032130,-0.054284
,0.039628,-0.046313
,0.045774,-0.037499
,0.050598,-0.027902
,0.053870,-0.017728
,0.055507,-0.007279
,0.055438,0.003125
,0.053701,0.013281
,0.050313,0.022966
,0.045484,0.031732
,0.039374,0.039391
,0.031855,0.045970
,0.023503,0.050914
,0.014375,0.054173
,0.004639,0.055688
,-0.005139,0.055361
,-0.015223,0.053258
,-0.025052,0.049400
,-0.034378,0.044001
,-0.043014,0.037141
,-0.050675,0.029067
,-0.057117,0.020030
,-0.062192,0.010227
,-0.065737,-4.327912E-5
,-0.067651,-0.010632
,-0.067872,-0.021110
,-0.066340,-0.031455
,-0.063186,-0.041105
,-0.058491,-0.049800
,-0.052402,-0.057500
,-0.045113,-0.063811
,-0.036797,-0.068718
,-0.027619,-0.071950
,-0.017983,-0.073498
,-0.007940,-0.073232
,0.002058,-0.071345
,0.011908,-0.067731
,0.021348,-0.062650
,0.029974,-0.056203
,0.037799,-0.048486
,0.044263,-0.039919
,0.049496,-0.030450
,0.053162,-0.020465
,0.055234,-0.010121
,0.055627,0.000233
,0.054325,0.010585
,0.051401,0.020372
,0.046957,0.029389
,0.040993,0.037589
,0.033903,0.044400
,0.025813,0.049741
,0.016886,0.053462
,0.007272,0.055449
,-0.002747,0.055590
,-0.012635,0.053963
,-0.022498,0.050574
,-0.031962,0.045591
,-0.040804,0.039079
,-0.048755,0.031325
,-0.055459,0.022601
,-0.060963,0.012976
,-0.064929,0.002726
,-0.067310,-0.007710
,-0.067963,-0.018263
,-0.066935,-0.028740
,-0.064241,-0.038395
,-0.060000,-0.047413
,-0.054200,-0.055483
,-0.047115,-0.062318
,-0.039111,-0.067540
,-0.030162,-0.071260
,-0.020527,-0.073241
,-0.010662,-0.073495
,-0.000551,-0.071982
,0.009362,-0.068846
,0.018802,-0.064190
,0.027777,-0.058049
,0.035743,-0.050720
,0.042682,-0.042277
,0.048269,-0.032978
,0.052334,-0.023176
,0.054826,-0.012950
,0.055686,-0.002541
,0.054837,0.007800
,0.052360,0.017758
,0.048303,0.027032
,0.042764,0.035471
,0.035986,0.042639
,0.028039,0.048480
,0.019301,0.052643
,0.009867,0.055097
,0.000114,0.055745
,-0.009802,0.054612
,-0.019825,0.051676
,-0.029438,0.047092
,-0.038511,0.040959
,-0.046635,0.033603
,-0.053702,0.025149
,-0.059603,0.015663
,-0.064039,0.005476
,-0.066841,-0.004963
,-0.067951,-0.015421
,-0.067383,-0.025937
,-0.065092,-0.035946
,-0.061281,-0.045081
,-0.055866,-0.053458
,-0.049173,-0.060592
,-0.041368,-0.066276
,-0.032582,-0.070448
,-0.023206,-0.072877
,-0.013428,-0.073597
,-0.003266,-0.072554
,0.006697,-0.069855
,0.016345,-0.065566
,0.025452,-0.059819
,0.033748,-0.052747
,0.040977,-0.044578
,0.046865,-0.035626
,0.051368,-0.025896
,0.054349,-0.015610
,0.055618,-0.005184
,0.055234,0.005153
,0.053125,0.015307
,0.049504,0.024727
,0.044292,0.033416
,0.037886,0.040903
,0.030226,0.047080
,0.021653,0.051734
,0.012444,0.054610
,0.002597,0.055763
,-0.007237,0.055069
,-0.017272,0.052601
,-0.026990,0.048430
,-0.036146,0.042758
,-0.044717,0.035534
,-0.052038,0.027363
,-0.058235,0.018150
,-0.063029,0.008210
,-0.066256,-0.002188
,-0.067837,-0.012749
,-0.067692,-0.023225
,-0.065860,-0.033389
,-0.062392,-0.042826
,-0.057421,-0.051388
,-0.051014,-0.058888
,-0.043446,-0.064983
,-0.034941,-0.069524
,-0.025661,-0.072424
,-0.015849,-0.073573
,-0.005894,-0.072994
,0.004118,-0.070714
,0.013890,-0.066817
,0.023213,-0.061398
,0.031666,-0.054723
,0.039197,-0.046817
,0.045532,-0.037912
,0.050402,-0.028341
,0.053738,-0.018291
,0.055454,-0.007863
,0.055487,0.002531
,0.053833,0.012726
,0.050562,0.022406
,0.045778,0.031272
,0.039581,0.039151
,0.032293,0.045646
,0.023862,0.050712
,0.014859,0.054045
,0.005267,0.055627
,-0.004768,0.055411
,-0.014774,0.053377
,-0.024534,0.049654
,-0.033896,0.044324
,-0.042577,0.037532
,-0.050243,0.029599
,-0.056801,0.020528
,-0.061926,0.010853
,-0.065560,0.000559
,-0.067589,-0.009948
,-0.067889,-0.020545
,-0.066486,-0.030868
,-0.063436,-0.040451
,-0.058785,-0.049360
,-0.052749,-0.057115
,-0.045369,-0.063624
,-0.037177,-0.068533
,-0.028124,-0.071824
,-0.018433,-0.073462
,-0.008459,-0.073300
,0.001745,-0.071423
,0.011529,-0.067911
,0.020983,-0.062877
,0.029666,-0.056469
,0.037388,-0.048949
