,0.017915,0.040441
,0.008041,0.044265
,-0.002165,0.046156
,-0.012404,0.046199
,-0.022626,0.044237
,-0.032352,0.040542
,-0.041307,0.035125
,-0.049403,0.028246
,-0.056173,0.020111
,-0.061608,0.010916
,-0.065351,0.000882
,-0.067359,-0.009662
,-0.067521,-0.020194
,-0.065810,-0.031286
,-0.062452,-0.041611
,-0.057449,-0.051466
,-0.050959,-0.060612
,-0.043187,-0.068569
,-0.034406,-0.075179
,-0.024987,-0.080065
,-0.014681,-0.083337
,-0.004569,-0.084631
,0.005721,-0.084090
,0.015875,-0.081734
,0.025349,-0.077680
,0.034039,-0.072129
,0.041691,-0.065205
,0.048185,-0.056958
,0.053068,-0.047881
,0.056355,-0.038025
,0.057896,-0.027535
,0.057642,-0.016888
,0.055566,-0.006012
,0.051870,0.004348
,0.046587,0.014212
,0.039848,0.023307
,0.031969,0.031165
,0.023163,0.037588
,0.013575,0.042365
,0.003467,0.045369
,-0.006970,0.046407
,-0.017109,0.045543
,-0.027133,0.042762
,-0.036686,0.038188
,-0.045090,0.032193
,-0.052700,0.024632
,-0.058892,0.015951
,-0.063503,0.006495
,-0.066470,-0.003768
,-0.067652,-0.014336
,-0.066967,-0.025273
,-0.064516,-0.035977
,-0.060343,-0.046212
,-0.054691,-0.055728
,-0.047548,-0.064391
,-0.039383,-0.071725
,-0.030092,-0.077648
,-0.020329,-0.081814
,-0.010224,-0.084118
,0.000183,-0.084627
,0.010397,-0.083230
,0.020172,-0.080146
,0.029507,-0.075273
,0.037791,-0.069039
,0.044867,-0.061522
,0.050626,-0.052910
,0.054742,-0.043541
,0.057285,-0.033313
,0.057988,-0.022652
,0.056943,-0.011991
,0.054137,-0.001423
,0.049684,0.008890
,0.043718,0.018418
,0.036482,0.026970
,0.028105,0.034231
,0.018898,0.039978
,0.009026,0.043955
,-0.001139,0.046083
,-0.011435,0.046251
,-0.021650,0.044537
,-0.031345,0.040990
,-0.040486,0.035742
,-0.048659,0.028949
,-0.055579,0.020981
,-0.061138,0.011829
,-0.065098,0.001815
,-0.067210,-0.008421
,-0.067585,-0.019122
,-0.066116,-0.029956
,-0.062894,-0.040516
,-0.057988,-0.050579
,-0.051598,-0.059810
,-0.044077,-0.067800
,-0.035300,-0.074586
,-0.025860,-0.079722
,-0.015780,-0.083076
,-0.005580,-0.084595
,0.004682,-0.084227
,0.014862,-0.082060
,0.024351,-0.078204
,0.033302,-0.072688
,0.041077,-0.065848
,0.047587,-0.057849
,0.052699,-0.048733
,0.056168,-0.038773
,0.057811,-0.028656
,0.057758,-0.018118
,0.055902,-0.007266
,0.052332,0.003293
,0.047251,0.013151
,0.040715,0.022291
,0.032932,0.030323
,0.024138,0.036977
,0.014696,0.041913
,0.004721,0.045106
,-0.005647,0.046382
,-0.016003,0.045728
,-0.025935,0.043200
,-0.035538,0.038828
,-0.044166,0.032977
,-0.051911,0.025507
,-0.058235,0.017062
,-0.063056,0.007546
,-0.066247,-0.002579
,-0.067584,-0.013245
,-0.067176,-0.023989
,-0.064863,-0.034755
,-0.060866,-0.045201
,-0.055337,-0.054755
,-0.048347,-0.063581
,-0.040309,-0.070984
,-0.031226,-0.077064
,-0.021426,-0.081432
,-0.011314,-0.083977
,-0.000973,-0.084656
,0.009325,-0.083476
,0.019129,-0.080552
,0.028403,-0.075973
,0.036844,-0.069851
,0.044092,-0.062493
,0.050030,-0.053942
,0.054403,-0.044546
,0.057069,-0.034536
,0.058010,-0.023904
,0.057125,-0.013089
,0.054491,-0.002440
,0.050223,0.007835
,0.044405,0.017479
,0.037359,0.026068
,0.029137,0.033465
,0.020056,0.039372
,0.010327,0.043545
,0.000151,0.045921
,-0.010211,0.046330
,-0.020534,0.044817
,-0.030213,0.041505
,-0.039462,0.036435
,-0.047673,0.029900
,-0.054865,0.021933
,-0.060503,0.013080
,-0.064647,0.003256
,-0.067088,-0.007391
,-0.067631,-0.018055
,-0.066379,-0.028727
,-0.063353,-0.039335
,-0.058627,-0.049466
,-0.052460,-0.058745
,-0.044922,-0.066997
,-0.036490,-0.073813
,-0.026938,-0.079204
,-0.017008,-0.082792
,-0.006888,-0.084485
,0.003552,-0.084373
,0.013533,-0.082437
,0.023276,-0.078740
,0.032235,-0.073456
,0.040068,-0.066882
,0.046793,-0.058985
,0.052072,-0.050080
,0.055780,-0.040228
,0.057709,-0.030002
,0.057832,-0.019137
,0.056227,-0.008543
,0.052898,0.001888
,0.047989,0.011937
,0.041555,0.021233
,0.033917,0.029458
,0.025336,0.036179
,0.015871,0.041417
,0.005945,0.044806
,-0.004450,0.046355
,-0.014770,0.045895
,-0.024785,0.043607
,-0.034419,0.039445
,-0.043073,0.033843
,-0.050881,0.026652
,-0.057527,0.018178
,-0.062514,0.008849
,-0.065924,-0.001195
,-0.067515,-0.011783
,-0.067323,-0.022634
,-0.065283,-0.033320
,-0.061523,-0.043772
,-0.056148,-0.053552
,-0.049363,-0.062460
,-0.041343,-0.070155
,-0.032362,-0.076422
,-0.022758,-0.080963
,-0.012574,-0.083771
,-0.002349,-0.084681
,0.008071,-0.083714
,0.018042,-0.080972
,0.027314,-0.076606
,0.035857,-0.070682
,0.043216,-0.063515
,0.049332,-0.055110
,0.053913,-0.045856
,0.056816,-0.035850
,0.057999,-0.025310
,0.057351,-0.014639
,0.054938,-0.003821
,0.050922,0.006383
,0.045346,0.016122
,0.038482,0.024838
,0.030433,0.032456
,0.021295,0.038670
,0.011622,0.043117
,0.001447,0.045716
,-0.008822,0.046403
,-0.019064,0.045149
,-0.029033,0.042026
,-0.038215,0.037239
,-0.046646,0.030850
,-0.053899,0.023177
,-0.059884,0.014214
,-0.064231,0.004528
,-0.066809,-0.005627
,-0.067669,-0.016478
,-0.066629,-0.027338
,-0.063865,-0.037914
,-0.059340,-0.048143
,-0.053310,-0.057633
,-0.046074,-0.065886
,-0.037532,-0.073085
,-0.028412,-0.078518
,-0.018420,-0.082384
,-0.008207,-0.084370
,0.002033,-0.084491
,0.012387,-0.082756
,0.022106,-0.079279
,0.030948,-0.074337
,0.039134,-0.067774
,0.046055,-0.059991
,0.051531,-0.051158
,0.055396,-0.041531
,0.057546,-0.031345
,0.057930,-0.020628
,0.056530,-0.009950
,0.053355,0.000749
,0.048568,0.010923
,0.042505,0.020057
,0.035046,0.028392
,0.026338,0.035518
,0.017063,0.040879
,0.007169,0.044512
,-0.003179,0.046266
,-0.013302,0.046093
,-0.023489,0.043999
,-0.033279,0.040063
,-0.042070,0.034584
,-0.049975,0.027642
,-0.056728,0.019315
,-0.062027,0.009975
,-0.065589,-9.746254E-6
,-0.067436,-0.010533
,-0.067423,-0.021230
,-0.065640,-0.032012
,-0.062074,-0.042462
,-0.056970,-0.052289
,-0.050344,-0.061299
,-0.042508,-0.069185
,-0.033584,-0.075666
,-0.024063,-0.080460
,-0.013982,-0.083482
,-0.003492,-0.084662
,0.006713,-0.083952
,0.016669,-0.081456
,0.026105,-0.077287
,0.034773,-0.071548
,0.042347,-0.064503
,0.048579,-0.056331
,0.053428,-0.047038
,0.056542,-0.037157
,0.057943,-0.026589
,0.057531,-0.015944
,0.055357,-0.005268
,0.051539,0.005093
,0.046159,0.014886
,0.039259,0.023989
,0.031315,0.031724
,0.022407,0.038044
,0.012717,0.042701
,0.002653,0.045518
,-0.007770,0.046412
,-0.018030,0.045369
,-0.027893,0.042473
,-0.037244,0.037850
,-0.045649,0.031719
,-0.053174,0.024057
,-0.059236,0.015351
,-0.063780,0.005745
,-0.066637,-0.004633
,-0.067662,-0.015204
,-0.066861,-0.026015
,-0.064273,-0.036712
,-0.059942,-0.047008
,-0.054204,-0.056411
,-0.047051,-0.064913
,-0.038673,-0.072242
,-0.029566,-0.077938
,-0.019563,-0.082046
,-0.009459,-0.084234
,0.000848,-0.084574
,0.011029,-0.083101
,0.020809,-0.079855
,0.029977,-0.074992
,0.038236,-0.068616
,0.045169,-0.061159
,0.050865,-0.052443
,0.055010,-0.042793
,0.057358,-0.032774
,0.057988,-0.022060
,0.056818,-0.011338
