,0.045700,-0.054097
,0.051154,-0.045188
,0.055105,-0.035380
,0.057389,-0.025012
,0.057896,-0.014502
,0.056637,-0.003807
,0.053749,0.006260
,0.049246,0.015948
,0.043247,0.024863
,0.035955,0.032639
,0.027707,0.038968
,0.018520,0.043764
,0.008633,0.046816
,-0.001610,0.048001
,-0.012011,0.047282
,-0.022278,0.044707
,-0.031881,0.040506
,-0.041027,0.034609
,-0.049114,0.027399
,-0.056009,0.019002
,-0.061555,0.009542
,-0.065407,-0.000453
,-0.067566,-0.010808
,-0.067983,-0.021630
,-0.066649,-0.032104
,-0.063563,-0.042310
,-0.058874,-0.051909
,-0.052788,-0.060405
,-0.045320,-0.067898
,-0.036826,-0.073879
,-0.027432,-0.078291
,-0.017516,-0.080933
,-0.007256,-0.081789
,0.003012,-0.080888
,0.013289,-0.078197
,0.022982,-0.073929
,0.031804,-0.068237
,0.039844,-0.061113
,0.046548,-0.052910
,0.051843,-0.043775
,0.055527,-0.034001
,0.057556,-0.023649
,0.057839,-0.013100
,0.056367,-0.002550
,0.053245,0.007605
,0.048463,0.017280
,0.042410,0.025906
,0.034980,0.033500
,0.026468,0.039740
,0.017144,0.044298
,0.007230,0.047106
,-0.002880,0.047997
,-0.013274,0.047075
,-0.023449,0.044278
,-0.033124,0.039828
,-0.042198,0.033689
,-0.050141,0.026319
,-0.056778,0.017863
,-0.062206,0.008151
,-0.065780,-0.001760
,-0.067748,-0.012384
,-0.067918,-0.022979
,-0.066325,-0.033515
,-0.063012,-0.043718
,-0.058115,-0.053118
,-0.051727,-0.061666
,-0.044264,-0.068774
,-0.035490,-0.074646
,-0.026132,-0.078759
,-0.016132,-0.081164
,-0.005752,-0.081773
,0.004542,-0.080595
,0.014635,-0.077724
,0.024259,-0.073209
,0.033021,-0.067315
,0.040811,-0.060058
,0.047313,-0.051805
,0.052456,-0.042399
,0.055914,-0.032610
,0.057681,-0.022197
,0.057748,-0.011572
,0.056046,-0.001241
,0.052669,0.009001
,0.047688,0.018541
,0.041298,0.027196
,0.033764,0.034531
,0.025195,0.040487
,0.015839,0.044781
,0.005850,0.047326
,-0.004346,0.047994
,-0.014570,0.046817
,-0.024840,0.043755
,-0.034429,0.039070
,-0.043164,0.032909
,-0.051072,0.025286
,-0.057614,0.016597
,-0.062724,0.006988
,-0.066179,-0.003277
,-0.067881,-0.013943
,-0.067814,-0.024423
,-0.065959,-0.034974
,-0.062435,-0.045060
,-0.057288,-0.054407
,-0.050719,-0.062767
,-0.043060,-0.069710
,-0.034317,-0.075274
,-0.024743,-0.079207
,-0.014557,-0.081372
,-0.004417,-0.081721
,0.005949,-0.080298
,0.016037,-0.077170
,0.025429,-0.072539
,0.034286,-0.066279
,0.041804,-0.058987
,0.048135,-0.050496
,0.053052,-0.041065
,0.056227,-0.031272
,0.057806,-0.020872
,0.057610,-0.010233
,0.055677,0.000255
,0.052126,0.010236
,0.047008,0.019627
,0.040375,0.028228
,0.032698,0.035403
,0.024007,0.041148
,0.014518,0.045242
,0.004470,0.047530
,-0.005809,0.047934
,-0.016116,0.046481
,-0.026258,0.043186
,-0.035621,0.038348
,-0.044380,0.031890
,-0.052170,0.024007
,-0.058443,0.015275
,-0.063245,0.005726
,-0.066472,-0.004528
,-0.067960,-0.015245
,-0.067655,-0.025919
,-0.065596,-0.036341
,-0.061837,-0.046341
,-0.056506,-0.055573
,-0.049785,-0.063747
,-0.041973,-0.070520
,-0.032996,-0.075935
,-0.023255,-0.079646
,-0.013251,-0.081522
