,0.055612,0.006458
,0.049576,0.016011
,0.042363,0.024316
,0.033823,0.031609
,0.024137,0.037445
,0.014179,0.041420
,0.003550,0.043583
,-0.007107,0.043880
,-0.017561,0.042174
,-0.027626,0.038651
,-0.036572,0.033506
,-0.044698,0.026751
,-0.051458,0.018555
,-0.056564,0.009460
,-0.059918,-0.000541
,-0.061427,-0.011025
,-0.061025,-0.021670
,-0.058747,-0.032326
,-0.054672,-0.042597
,-0.049007,-0.052103
,-0.041858,-0.060693
,-0.033517,-0.067974
,-0.024152,-0.073849
,-0.013914,-0.078080
,-0.003336,-0.080493
,0.007270,-0.081038
,0.017957,-0.079737
,0.028065,-0.076646
,0.037355,-0.071900
,0.045665,-0.065598
,0.052616,-0.057959
,0.058033,-0.049160
,0.061684,-0.039452
,0.063465,-0.029217
,0.063359,-0.018732
,0.061357,-0.007949
,0.057604,0.002431
,0.052155,0.012312
,0.045305,0.021240
,0.037125,0.029051
,0.028001,0.035395
,0.018159,0.040058
,0.007612,0.043011
,-0.002922,0.043989
,-0.013402,0.043094
,-0.023599,0.040313
,-0.033214,0.035686
,-0.041743,0.029494
,-0.048991,0.021909
,-0.054804,0.013050
,-0.058833,0.003427
,-0.061071,-0.006917
,-0.061403,-0.017538
,-0.059872,-0.028147
,-0.056441,-0.038718
,-0.051391,-0.048526
,-0.044879,-0.057378
,-0.036936,-0.065276
,-0.027893,-0.071746
,-0.017902,-0.076675
,-0.007553,-0.079764
,0.003227,-0.081043
,0.013735,-0.080490
,0.024193,-0.078051
,0.033997,-0.073867
,0.042662,-0.068142
,0.050188,-0.060967
,0.056097,-0.052748
,0.060473,-0.043332
,0.062984,-0.033359
,0.063603,-0.022848
,0.062345,-0.012018
,0.059253,-0.001562
,0.054507,0.008481
,0.048155,0.017836
,0.040491,0.026115
,0.031775,0.033024
,0.022032,0.038444
,0.011840,0.042063
,0.001207,0.043819
,-0.009371,0.043661
,-0.019667,0.041609
,-0.029614,0.037680
,-0.038480,0.032146
,-0.046363,0.024988
,-0.052674,0.016727
,-0.057451,0.007312
,-0.060449,-0.002944
,-0.061500,-0.013274
,-0.060685,-0.024025
,-0.058005,-0.034627
,-0.053564,-0.044758
,-0.047534,-0.054138
,-0.040077,-0.062443
,-0.031428,-0.069481
,-0.021921,-0.074957
,-0.011689,-0.078759
,-0.001115,-0.080770
,0.009656,-0.080917
,0.020222,-0.079219
,0.030109,-0.075777
,0.039299,-0.070628
,0.047325,-0.064022
,0.053979,-0.056064
,0.058962,-0.047180
,0.062205,-0.037363
,0.063606,-0.026868
,0.063068,-0.016357
,0.060709,-0.005700
,0.056592,0.004553
,0.050850,0.014251
,0.043698,0.022951
,0.035460,0.030393
,0.026055,0.036461
,0.016054,0.040821
,0.005553,0.043327
,-0.005213,0.043965
,-0.015738,0.042614
,-0.025765,0.039466
,-0.035033,0.034547
,-0.043439,0.027963
,-0.050373,0.020093
,-0.055851,0.010980
,-0.059473,0.001259
,-0.061299,-0.009196
,-0.061241,-0.019851
,-0.059249,-0.030555
,-0.055553,-0.040778
,-0.050036,-0.050587
,-0.043167,-0.059329
,-0.034933,-0.066882
,-0.025771,-0.072994
,-0.015741,-0.077467
,-0.005255,-0.080200
,0.005329,-0.081073
,0.016042,-0.080119
,0.026302,-0.077325
,0.035811,-0.072841
,0.044301,-0.066807
,0.051479,-0.059414
,0.057228,-0.050753
,0.061149,-0.041298
,0.063273,-0.031207
,0.063501,-0.020599
,0.061896,-0.009983
,0.058456,0.000439
,0.053374,0.010407
,0.046761,0.019537
,0.038805,0.027642
,0.029916,0.034222
,0.020128,0.039285
,0.009648,0.042586
,-0.001066,0.043953
,-0.011523,0.043388
,-0.021760,0.040960
,-0.031393,0.036730
,-0.040230,0.030777
,-0.047823,0.023323
,-0.053803,0.014870
,-0.058200,0.005318
,-0.060803,-0.004944
,-0.061481,-0.015421
,-0.060280,-0.026260
,-0.057239,-0.036722
,-0.052494,-0.046679
,-0.046143,-0.055882
,-0.038461,-0.063950
,-0.029611,-0.070683
,-0.019842,-0.075882
,-0.009432,-0.079334
,0.001244,-0.080946
,0.011869,-0.080718
,0.022423,-0.078597
,0.032236,-0.074780
,0.041223,-0.069246
,0.048951,-0.062358
,0.055191,-0.054204
,0.059800,-0.045209
,0.062612,-0.035365
,0.063660,-0.024748
,0.062716,-0.014102
,0.060001,-0.003526
,0.055543,0.006566
,0.049529,0.016090
,0.042077,0.024597
,0.033479,0.031851
,0.024072,0.037492
,0.013753,0.041539
,0.003213,0.043638
,-0.007526,0.043833
,-0.017981,0.042081
,-0.027731,0.038590
,-0.037044,0.033185
,-0.045035,0.026403
,-0.051692,0.018207
,-0.056753,0.009041
,-0.060006,-0.000923
,-0.061458,-0.011571
,-0.060943,-0.022192
,-0.058596,-0.032856
,-0.054453,-0.043021
,-0.048774,-0.052445
,-0.041501,-0.061024
,-0.032998,-0.068375
,-0.023658,-0.074085
,-0.013639,-0.078180
,-0.003090,-0.080522
,0.007783,-0.081020
,0.018256,-0.079667
,0.028378,-0.076512
,0.037699,-0.071697
,0.046030,-0.065253
,0.052915,-0.057572
,0.058196,-0.048801
,0.061782,-0.039111
,0.063473,-0.028939
,0.063305,-0.018207
,0.061236,-0.007512
,0.057455,0.002741
,0.052088,0.012417
,0.045059,0.021497
,0.036779,0.029338
,0.027650,0.035580
,0.017744,0.040209
,0.007237,0.043071
,-0.003355,0.043989
,-0.013891,0.043006
,-0.024083,0.040127
,-0.033671,0.035415
,-0.042033,0.029238
,-0.049287,0.021528
,-0.054972,0.012730
,-0.058952,0.003039
,-0.061129,-0.007355
,-0.061366,-0.018012
,-0.059729,-0.028732
,-0.056329,-0.038980
,-0.051114,-0.048942
,-0.044434,-0.057902
,-0.036478,-0.065646
,-0.027343,-0.072071
,-0.017438,-0.076850
,-0.007201,-0.079831
,0.003621,-0.081058
,0.014297,-0.080398
,0.024523,-0.077947
,0.034187,-0.073753
,0.042937,-0.067940
,0.050350,-0.060767
,0.056297,-0.052409
,0.060567,-0.043059
,0.063042,-0.032930
,0.063608,-0.022477
,0.062257,-0.011650
,0.059127,-0.001199
,0.054201,0.008974
,0.047948,0.018140
,0.040277,0.026302
,0.031400,0.033289
,0.021778,0.038559
,0.011310,0.042201
,0.000758,0.043848
,-0.009824,0.043618
,-0.020129,0.041470
,-0.029987,0.037489
,-0.038862,0.031848
,-0.046614,0.024715
,-0.052902,0.016345
,-0.057635,0.006880
,-0.060512,-0.003342
,-0.061511,-0.013993
,-0.060573,-0.024650
,-0.057816,-0.035156
,-0.053296,-0.045223
,-0.047152,-0.054598
,-0.039733,-0.062759
,-0.031036,-0.069737
,-0.021411,-0.075181
