,-0.058611,-0.029607
,-0.054281,-0.038813
,-0.048695,-0.047159
,-0.041811,-0.054507
,-0.034098,-0.060511
,-0.025550,-0.065058
,-0.016317,-0.068128
,-0.006641,-0.069465
,0.003074,-0.069139
,0.012775,-0.067097
,0.022101,-0.063516
,0.030797,-0.058488
,0.038759,-0.052139
,0.045687,-0.044645
,0.051344,-0.036244
,0.055600,-0.027107
,0.058328,-0.017356
,0.059422,-0.007461
,0.058857,0.002631
,0.056698,0.012518
,0.053068,0.021811
,0.047980,0.030582
,0.041685,0.038366
,0.034243,0.045051
,0.025851,0.050385
,0.016911,0.054109
,0.007370,0.056235
,-0.002455,0.056654
,-0.012138,0.055367
,-0.021693,0.052451
,-0.030889,0.047878
,-0.039130,0.042056
,-0.046498,0.034898
,-0.052740,0.026659
,-0.057471,0.017747
,-0.060835,0.007937
,-0.062477,-0.002016
,-0.062502,-0.012189
,-0.060859,-0.022266
,-0.057676,-0.031929
,-0.053060,-0.040888
,-0.047142,-0.049032
,-0.040096,-0.056025
,-0.032054,-0.061767
,-0.023273,-0.065988
,-0.013946,-0.068616
,-0.004342,-0.069540
,0.005505,-0.068783
,0.015042,-0.066384
,0.024310,-0.062396
,0.032859,-0.057033
,0.040665,-0.050290
,0.047239,-0.042611
,0.052482,-0.034134
,0.056430,-0.024742
,0.058747,-0.014927
,0.059435,-0.004888
,0.058469,0.005138
,0.055954,0.014786
,0.051924,0.024082
,0.046488,0.032659
,0.039884,0.040182
,0.032224,0.046517
,0.023660,0.051473
,0.014489,0.054815
,0.004979,0.056510
,-0.004868,0.056484
,-0.014634,0.054784
,-0.024096,0.051419
,-0.033096,0.046507
,-0.041098,0.040347
,-0.048171,0.032947
,-0.054049,0.024505
,-0.058518,0.015213
,-0.061389,0.005503
,-0.062642,-0.004584
,-0.062242,-0.014755
,-0.060240,-0.024595
,-0.056678,-0.034184
,-0.051635,-0.043095
,-0.045493,-0.050876
,-0.038075,-0.057654
,-0.029852,-0.063007
,-0.020989,-0.066790
,-0.011481,-0.069020
,-0.001791,-0.069499
,0.007894,-0.068344
,0.017423,-0.065515
,0.026489,-0.061206
,0.034869,-0.055479
,0.042348,-0.048556
,0.048780,-0.040391
,0.053668,-0.031756
,0.057151,-0.022315
,0.059092,-0.012396
,0.059329,-0.002353
,0.058001,0.007545
,0.055045,0.017255
,0.050657,0.026368
,0.044981,0.034597
,0.037994,0.041949
,0.030163,0.047894
,0.021505,0.052424
,0.012199,0.055387
,0.002619,0.056656
,-0.007196,0.056245
,-0.016920,0.054117
,-0.026342,0.050375
,-0.034992,0.045216
,-0.042942,0.038628
,-0.049795,0.030878
,-0.055301,0.022252
,-0.059367,0.012871
,-0.061846,0.003042
,-0.062698,-0.007147
,-0.061881,-0.017308
,-0.059486,-0.027082
,-0.055525,-0.036529
,-0.050234,-0.045108
,-0.043698,-0.052721
,-0.036151,-0.059106
,-0.027733,-0.064070
,-0.018580,-0.067538
,-0.009136,-0.069293
,0.000583,-0.069379
,0.010187,-0.067804
,0.019689,-0.064612
,0.028591,-0.059940
,0.036781,-0.053915
,0.044043,-0.046635
,0.050046,-0.038456
,0.054692,-0.029397
,0.057789,-0.019923
,0.059292,-0.009931
,0.059168,8.541564E-5
,0.057415,0.009942
,0.054106,0.019583
,0.049394,0.028451
,0.043352,0.036566
,0.036245,0.043473
,0.028114,0.049151
,0.019188,0.053342
,0.009865,0.055861
,0.000153,0.056714
,-0.009688,0.055865
,-0.019307,0.053339
,-0.028460,0.049281
,-0.037088,0.043658
,-0.044760,0.036817
,-0.051338,0.028716
,-0.056464,0.019981
,-0.060141,0.010385
,-0.062244,0.000439
,-0.062630,-0.009686
,-0.061422,-0.019889
,-0.058610,-0.029534
,-0.054338,-0.038737
,-0.048635,-0.047205
,-0.041892,-0.054454
,-0.034127,-0.060468
,-0.025364,-0.065155
,-0.016295,-0.068121
,-0.006695,-0.069470
,0.003017,-0.069140
,0.012656,-0.067135
,0.022080,-0.063521
,0.030872,-0.058439
,0.038719,-0.052173
,0.045710,-0.044616
,0.051372,-0.036207
,0.055633,-0.027024
,0.058346,-0.017291
,0.059428,-0.007473
,0.058854,0.002682
,0.056722,0.012501
,0.052987,0.021968
,0.047905,0.030727
,0.041586,0.038462
,0.034029,0.045232
,0.025798,0.050409
,0.016738,0.054174
,0.007190,0.056259
,-0.002411,0.056655
,-0.012284,0.055344
,-0.021900,0.052367
,-0.030915,0.047869
,-0.039250,0.041956
,-0.046678,0.034701
,-0.052820,0.026516
,-0.057608,0.017448
,-0.060874,0.007790
,-0.062503,-0.002231
,-0.062498,-0.012335
,-0.060824,-0.022436
,-0.057599,-0.032111
,-0.053007,-0.040991
,-0.047042,-0.049135
,-0.039959,-0.056146
,-0.031941,-0.061831
,-0.023108,-0.066058
,-0.013759,-0.068642
,-0.004164,-0.069553
,0.005490,-0.068788
,0.015218,-0.066324
,0.024397,-0.062351
,0.032946,-0.056965
,0.040653,-0.050312
,0.047298,-0.042519
,0.052596,-0.033931
,0.056487,-0.024542
,0.058781,-0.014735
,0.059431,-0.004882
,0.058472,0.005140
,0.055887,0.014996
,0.051834,0.024243
,0.046422,0.032749
,0.039740,0.040331
,0.032086,0.046614
,0.023677,0.051465
,0.014397,0.054835
,0.004895,0.056516
,-0.004948,0.056474
,-0.014687,0.054771
,-0.024136,0.051404
,-0.033085,0.046519
,-0.041177,0.040269
,-0.048285,0.032824
,-0.054140,0.024325
,-0.058520,0.015230
,-0.061422,0.005310
,-0.062665,-0.004936
,-0.062219,-0.014931
,-0.060172,-0.024865
,-0.056567,-0.034427
,-0.051532,-0.043255
,-0.045294,-0.051088
,-0.037954,-0.057752
,-0.029799,-0.063043
,-0.020787,-0.066855
,-0.011360,-0.069044
,-0.001716,-0.069498
,0.008065,-0.068316
,0.017622,-0.065445
,0.026687,-0.061092
,0.034984,-0.055391
,0.042455,-0.048434
,0.048781,-0.040399
,0.053745,-0.031583
,0.057212,-0.022128
,0.059096,-0.012215
,0.059339,-0.002265
,0.057948,0.007769
,0.054974,0.017451
,0.050604,0.026443
,0.044910,0.034694
,0.037971,0.041961
,0.030117,0.047926
,0.021323,0.052491
,0.012040,0.055421
,0.002282,0.056656
,-0.007459,0.056208
,-0.017166,0.054036
,-0.026523,0.050296
,-0.035231,0.045037
,-0.043148,0.038440
,-0.049898,0.030728
,-0.055405,0.022076
,-0.059451,0.012630
,-0.061912,0.002737
,-0.062701,-0.007308
,-0.061849,-0.017529
,-0.059388,-0.027368
,-0.055475,-0.036634
,-0.050084,-0.045316
,-0.043544,-0.052886
,-0.035984,-0.059213
,-0.027581,-0.064161
,-0.018454,-0.067564
,-0.008997,-0.069320
,0.000713,-0.069362
,0.010462,-0.067752
,0.019885,-0.064513
,0.028767,-0.059848
,0.036947,-0.053749
,0.044124,-0.046569
,0.050099,-0.038327
,0.054744,-0.029314
,0.057818,-0.019709
,0.059317,-0.009718
,0.059140,0.000191
,0.057341,0.010240
,0.054047,0.019685
,0.049237,0.028675
,0.043202,0.036721
,0.036124,0.043546
,0.028033,0.049193
,0.019094,0.053360
,0.009696,0.055889
,-0.000115,0.056699
,-0.009924,0.055820
,-0.019437,0.053291
,-0.028757,0.049108
,-0.037284,0.043528
,-0.044971,0.036571
,-0.051419,0.028640
,-0.056516,0.019826
,-0.060227,0.010185
,-0.062245,0.000216
,-0.062645,-0.009964
,-0.061390,-0.019955
,-0.058545,-0.029748
,-0.054250,-0.038890
,-0.048643,-0.047193
,-0.041808,-0.054523
,-0.033979,-0.060573
,-0.025281,-0.065196
,-0.016026,-0.068172
,-0.006530,-0.069487
,0.003186,-0.069112
,0.012936,-0.067059
,0.022225,-0.063451
,0.030960,-0.058386
,0.038940,-0.051974
,0.045820,-0.044474
,0.051464,-0.036043
,0.055675,-0.026909
,0.058373,-0.017163
,0.059425,-0.007208
,0.058844,0.002804
,0.056645,0.012660
,0.052996,0.021978
,0.047872,0.030734
,0.041536,0.038524
,0.034069,0.045178
,0.025716,0.050457
,0.016804,0.054137
,0.007243,0.056264
,-0.002562,0.056635
,-0.012357,0.055340
,-0.021922,0.052350
,-0.030963,0.047853
