,-0.051032,-0.017371
,-0.048370,-0.025648
,-0.044455,-0.033471
,-0.039418,-0.040490
,-0.033534,-0.046411
,-0.026634,-0.051345
,-0.019143,-0.054927
,-0.011130,-0.057136
,-0.002661,-0.057960
,0.005968,-0.057331
,0.014561,-0.055345
,0.022964,-0.052060
,0.031003,-0.047548
,0.038407,-0.041966
,0.044963,-0.035472
,0.050582,-0.028107
,0.054970,-0.020243
,0.058109,-0.011888
,0.059933,-0.003120
,0.060359,0.005660
,0.059394,0.014403
,0.057058,0.022926
,0.053484,0.030934
,0.048731,0.038260
,0.042923,0.044708
,0.036244,0.050063
,0.028871,0.054179
,0.020793,0.056973
,0.012447,0.058303
,0.003854,0.058170
,-0.004817,0.056615
,-0.013235,0.053701
,-0.021487,0.049431
,-0.028954,0.044122
,-0.035663,0.037826
,-0.041440,0.030682
,-0.046128,0.022847
,-0.049632,0.014417
,-0.051789,0.005741
,-0.052602,-0.003133
,-0.052052,-0.011971
,-0.050180,-0.020494
,-0.047040,-0.028669
,-0.042745,-0.036111
,-0.037349,-0.042788
,-0.031019,-0.048418
,-0.023876,-0.052839
,-0.016197,-0.055914
,-0.008058,-0.057606
,0.000511,-0.057890
,0.009184,-0.056754
,0.017770,-0.054249
,0.026034,-0.050502
,0.033845,-0.045585
,0.040991,-0.039616
,0.047185,-0.032817
,0.052331,-0.025291
,0.056307,-0.017146
,0.058975,-0.008576
,0.060268,0.000197
,0.060153,0.009089
,0.058666,0.017710
,0.055873,0.025979
,0.051823,0.033784
,0.046651,0.040803
,0.040501,0.046862
,0.033579,0.051745
,0.025905,0.055384
,0.017780,0.057629
,0.009294,0.058418
,0.000613,0.057755
,-0.008014,0.055661
,-0.016328,0.052280
,-0.024276,0.047619
,-0.031521,0.041920
,-0.037928,0.035257
,-0.043387,0.027740
,-0.047588,0.019750
,-0.050607,0.011167
,-0.052262,0.002322
,-0.052559,-0.006470
,-0.051492,-0.015264
,-0.049130,-0.023686
,-0.045546,-0.031561
,-0.040786,-0.038804
,-0.035047,-0.045054
,-0.028413,-0.050226
,-0.021134,-0.054127
,-0.013223,-0.056702
,-0.004767,-0.057886
,0.003822,-0.057618
,0.012437,-0.055959
,0.020895,-0.053001
,0.029053,-0.048776
,0.036582,-0.043495
,0.043445,-0.037140
,0.049279,-0.030034
,0.053998,-0.022239
,0.057471,-0.013965
,0.059619,-0.005304
,0.060385,0.003555
,0.059751,0.012313
,0.057764,0.020866
,0.054516,0.028945
,0.050040,0.036449
,0.044482,0.043177
,0.038049,0.048797
,0.030750,0.053278
,0.022913,0.056396
,0.014601,0.058098
,0.006046,0.058343
,-0.002622,0.057138
,-0.011107,0.054572
,-0.019383,0.050661
,-0.027058,0.045622
,-0.034001,0.039546
,-0.040081,0.032560
,-0.045044,0.024914
,-0.048842,0.016665
,-0.051360,0.007983
,-0.052530,-0.000929
,-0.052314,-0.009807
,-0.050769,-0.018403
,-0.047936,-0.026675
,-0.043915,-0.034337
,-0.038713,-0.041293
,-0.032672,-0.047121
,-0.025802,-0.051818
,-0.018200,-0.055268
,-0.010132,-0.057304
,-0.001677,-0.057954
,0.006963,-0.057176
,0.015651,-0.054994
,0.024051,-0.051523
,0.031997,-0.046881
,0.039197,-0.041269
,0.045751,-0.034555
,0.051177,-0.027195
,0.055403,-0.019266
,0.058442,-0.010750
,0.060060,-0.002083
,0.060316,0.006797
,0.059174,0.015504
,0.056694,0.023956
,0.052942,0.031907
,0.048055,0.039121
,0.042178,0.045406
,0.035425,0.050604
,0.027974,0.054568
,0.019898,0.057185
,0.011435,0.058359
,0.002791,0.058057
,-0.005890,0.056315
,-0.014297,0.053233
,-0.022333,0.048901
,-0.029739,0.043464
,-0.036366,0.037051
,-0.042049,0.029799
,-0.046642,0.021801
,-0.049964,0.013379
,-0.051955,0.004644
,-0.052604,-0.004257
,-0.051882,-0.013070
,-0.049847,-0.021609
,-0.046540,-0.029665
,-0.042050,-0.037101
,-0.036600,-0.043550
,-0.030171,-0.049035
,-0.022954,-0.053304
,-0.015111,-0.056230
,-0.006832,-0.057735
,0.001587,-0.057828
,0.010381,-0.056479
,0.018876,-0.053830
,0.027069,-0.049932
,0.034853,-0.044839
,0.041796,-0.038829
,0.047917,-0.031871
,0.052944,-0.024214
,0.056724,-0.016069
,0.059226,-0.007434
,0.060325,0.001369
,0.060035,0.010198
,0.058363,0.018803
,0.055402,0.027055
,0.051210,0.034725
,0.045921,0.041632
,0.039647,0.047550
,0.032610,0.052298
,0.024859,0.055765
,0.016648,0.057825
,0.008163,0.058414
,-0.000582,0.057550
,-0.009049,0.055325
,-0.017379,0.051746
,-0.025277,0.046924
,-0.032390,0.041108
,-0.038690,0.034336
,-0.044026,0.026679
,-0.048069,0.018625
,-0.050893,0.010032
,-0.052376,0.001243
,-0.052494,-0.007564
,-0.051259,-0.016389
,-0.048711,-0.024784
,-0.044938,-0.032638
,-0.040017,-0.039753
,-0.034181,-0.045842
,-0.027533,-0.050795
,-0.020059,-0.054566
,-0.012084,-0.056956
,-0.003711,-0.057936
,0.004835,-0.057493
,0.013559,-0.055645
,0.022006,-0.052503
,0.030081,-0.048138
,0.037629,-0.042620
,0.044246,-0.036276
,0.049956,-0.029045
,0.054540,-0.021156
,0.057839,-0.012777
,0.059811,-0.004131
,0.060376,0.004730
,0.059578,0.013466
,0.057382,0.021996
,0.053944,0.030084
,0.049269,0.037524
,0.043571,0.044095
,0.037086,0.049475
,0.029773,0.053767
,0.021784,0.056706
,0.013459,0.058218
,0.004845,0.058252
,-0.003792,0.056869
,-0.012300,0.054090
,-0.020470,0.050041
,-0.028090,0.044810
,-0.034987,0.038544
,-0.040847,0.031512
,-0.045692,0.023703
,-0.049316,0.015346
,-0.051611,0.006719
,-0.052580,-0.002129
,-0.052181,-0.010972
,-0.050454,-0.019572
,-0.047437,-0.027799
,-0.043237,-0.035378
,-0.037981,-0.042106
,-0.031746,-0.047857
,-0.024730,-0.052397
,-0.017067,-0.055645
,-0.008889,-0.057497
,-0.000415,-0.057929
,0.008284,-0.056928
,0.016857,-0.054584
,0.025121,-0.050982
,0.033035,-0.046167
,0.040263,-0.040295
,0.046545,-0.033615
,0.051837,-0.026105
,0.055926,-0.018086
,0.058736,-0.009564
,0.060195,-0.000797
,0.060236,0.008039
,0.058888,0.016828
,0.056210,0.025160
,0.052305,0.032992
,0.047247,0.040093
,0.041251,0.046229
,0.034337,0.051288
,0.026757,0.055060
,0.018643,0.057453
,0.010170,0.058411
,0.001548,0.057897
,-0.007116,0.055948
,-0.015407,0.052722
,-0.023444,0.048180
,-0.030790,0.042565
,-0.037245,0.036057
,-0.042796,0.028666
,-0.047193,0.020629
,-0.050323,0.012179
,-0.052131,0.003416
,-0.052587,-0.005548
,-0.051682,-0.014288
,-0.049465,-0.022737
,-0.045986,-0.030743
,-0.041404,-0.037996
,-0.035735,-0.044405
,-0.029190,-0.049714
,-0.021929,-0.053767
,-0.014050,-0.056510
,-0.005692,-0.057821
,0.002840,-0.057730
,0.011488,-0.056209
,0.019993,-0.053378
,0.028124,-0.049322
,0.035837,-0.044093
,0.042688,-0.037921
,0.048657,-0.030888
,0.053546,-0.023097
,0.057139,-0.014935
,0.059440,-0.006305
,0.060370,0.002539
,0.059895,0.011238
,0.058066,0.019889
,0.054927,0.028092
,0.050573,0.035693
,0.045144,0.042479
,0.038725,0.048282
,0.031621,0.052833
,0.023793,0.056116
,0.015585,0.057980
,0.006941,0.058374
,-0.001699,0.057339
,-0.010227,0.054899
,-0.018515,0.051143
,-0.026276,0.046193
,-0.033341,0.040203
,-0.039471,0.033351
,-0.044606,0.025682
,-0.048518,0.017507
,-0.051162,0.008886
,-0.052471,3.355607E-5
,-0.052402,-0.008823
,-0.051006,-0.017459
,-0.048312,-0.025777
,-0.044381,-0.033565
,-0.039409,-0.040486
,-0.033371,-0.046531
,-0.026472,-0.051429
,-0.018991,-0.054962
,-0.010971,-0.057166
,-0.002522,-0.057948
,0.006069,-0.057322
,0.014729,-0.055287
,0.023199,-0.051948
,0.031128,-0.047458
,0.038468,-0.041920
,0.045054,-0.035358
,0.050620,-0.028069
,0.055028,-0.020100
,0.058192,-0.011637
,0.059947,-0.003044
,0.060357,0.005850
,0.059372,0.014539
,0.057040,0.023024
,0.053430,0.031018
,0.048684,0.038328
,0.042864,0.044755
,0.036240,0.050070
,0.028773,0.054220
,0.020727,0.056990
,0.012364,0.058296
,0.003718,0.058161
,-0.004859,0.056594
,-0.013275,0.053690
,-0.021452,0.049446
,-0.028979,0.044100
,-0.035719,0.037774
,-0.041474,0.030632
,-0.046155,0.022812
,-0.049637,0.014377
,-0.051800,0.005685
,-0.052593,-0.003155
,-0.052027,-0.012108
,-0.050173,-0.020521
,-0.047007,-0.028719
,-0.042689,-0.036192
,-0.037312,-0.042823
,-0.031021,-0.048408
,-0.023903,-0.052833
,-0.016117,-0.055936
,-0.007923,-0.057612
,0.000571,-0.057886
,0.009290,-0.056728
,0.017832,-0.054226
,0.026051,-0.050492
,0.033889,-0.045551
,0.041020,-0.039592
,0.047230,-0.032750
,0.052374,-0.025232
,0.056320,-0.017098
,0.058969,-0.008594
,0.060258,0.000199
,0.060145,0.009117
,0.058666,0.017689
,0.055856,0.026005
,0.051817,0.033784
,0.046639,0.040810
,0.040535,0.046845
,0.033581,0.051730
,0.025880,0.055408
,0.017712,0.057623
,0.009216,0.058429
,0.000619,0.057744
,-0.008004,0.055675
,-0.016316,0.052275
,-0.024269,0.047630
,-0.031514,0.041916
,-0.037955,0.035229
,-0.043316,0.027844
,-0.047593,0.019725
,-0.050597,0.011207
,-0.052243,0.002432
,-0.052551,-0.006470
,-0.051509,-0.015164
,-0.049154,-0.023619
,-0.045568,-0.031519
,-0.040861,-0.038691
,-0.035102,-0.045001
,-0.028482,-0.050184
,-0.021178,-0.054102
,-0.013183,-0.056709
,-0.004878,-0.057888
,0.003693,-0.057625
,0.012300,-0.056005
,0.020878,-0.052996
,0.029019,-0.048798
,0.036574,-0.043487
,0.043413,-0.037178
,0.049215,-0.030112
,0.053976,-0.022287
,0.057452,-0.013987
,0.059606,-0.005431
,0.060378,0.003481
,0.059776,0.012239
,0.057757,0.020876
,0.054514,0.028943
,0.050060,0.036434
,0.044485,0.043177
,0.038066,0.048763
,0.030849,0.053233
,0.023006,0.056350
,0.014617,0.058097
,0.006103,0.058338
,-0.002486,0.057167
,-0.011074,0.054579
,-0.019334,0.050689
,-0.026958,0.045691
,-0.033963,0.039588
,-0.040057,0.032583
,-0.045057,0.024894
,-0.048861,0.016609
,-0.051364,0.007984
,-0.052524,-0.000792
,-0.052323,-0.009720
,-0.050784,-0.018351
,-0.047934,-0.026694
,-0.043899,-0.034356
,-0.038796,-0.041198
,-0.032693,-0.047100
,-0.025790,-0.051812
,-0.018205,-0.055261
,-0.010148,-0.057307
,-0.001731,-0.057955
,0.006912,-0.057178
,0.015523,-0.055041
,0.023856,-0.051622
,0.031850,-0.046985
,0.039163,-0.041301
,0.045673,-0.034654
,0.051150,-0.027223
,0.055389,-0.019328
,0.058403,-0.010838
,0.060061,-0.002170
,0.060308,0.006749
,0.059195,0.015444
,0.056707,0.023896
,0.052956,0.031905
,0.048042,0.039106
,0.042226,0.045376
,0.035518,0.050545
,0.028004,0.054556
,0.019995,0.057161
,0.011546,0.058356
,0.002943,0.058077
,-0.005677,0.056378
,-0.014125,0.053313
,-0.022200,0.048991
,-0.029663,0.043536
,-0.036295,0.037138
,-0.041969,0.029920
,-0.046561,0.021964
,-0.049893,0.013622
,-0.051922,0.004861
,-0.052611,-0.004039
,-0.051929,-0.012751
,-0.049903,-0.021411
,-0.046637,-0.029469
,-0.042207,-0.036879
,-0.036710,-0.043436
,-0.030330,-0.048911
,-0.023246,-0.053158
,-0.015360,-0.056149
,-0.007206,-0.057699
,0.001378,-0.057831
,0.010078,-0.056556
,0.018512,-0.053959
,0.026773,-0.050109
,0.034577,-0.045037
,0.041616,-0.039010
,0.047715,-0.032127
,0.052764,-0.024549
,0.056603,-0.016367
,0.059175,-0.007721
,0.060313,0.000963
,0.060084,0.009792
,0.058463,0.018483
,0.055534,0.026794
,0.051364,0.034498
,0.046137,0.041406
,0.039935,0.047337
,0.032821,0.052202
,0.025238,0.055650
,0.016986,0.057773
,0.008503,0.058429
,-0.000163,0.057634
,-0.008826,0.055399
,-0.017143,0.051868
,-0.024984,0.047135
,-0.032140,0.041343
,-0.038485,0.034584
,-0.043736,0.027156
,-0.047899,0.019025
,-0.050813,0.010344
,-0.052337,0.001627
,-0.052514,-0.007244
,-0.051342,-0.015975
,-0.048865,-0.024400
,-0.045126,-0.032308
,-0.040337,-0.039362
,-0.034482,-0.045575
,-0.027800,-0.050618
,-0.020453,-0.054403
,-0.012353,-0.056887
,-0.004065,-0.057916
,0.004518,-0.057536
,0.013207,-0.055745
,0.021723,-0.052622
,0.029763,-0.048339
,0.037241,-0.042945
,0.043956,-0.036593
,0.049700,-0.029416
,0.054314,-0.021621
,0.057700,-0.013256
,0.059747,-0.004526
,0.060381,0.004258
,0.059634,0.013093
,0.057552,0.021500
,0.054162,0.029653
,0.049552,0.037151
,0.043990,0.043675
,0.037451,0.049228
,0.030139,0.053585
,0.022280,0.056570
,0.013921,0.058172
,0.005372,0.058294
,-0.003323,0.056984
,-0.011841,0.054279
,-0.019981,0.050324
,-0.027622,0.045180
,-0.034580,0.038969
,-0.040570,0.031903
,-0.045446,0.024158
,-0.049114,0.015915
,-0.051503,0.007268
,-0.052554,-0.001557
,-0.052244,-0.010374
,-0.050603,-0.019045
,-0.047665,-0.027279
,-0.043536,-0.034918
,-0.038343,-0.041704
,-0.032143,-0.047544
,-0.025185,-0.052161
,-0.017522,-0.055492
,-0.009450,-0.057418
,-0.000989,-0.057940
,0.007667,-0.057048
,0.016258,-0.054790
,0.024615,-0.051244
,0.032510,-0.046526
,0.039739,-0.040785
,0.046144,-0.034096
,0.051505,-0.026669
,0.055691,-0.018616
,0.058589,-0.010176
,0.060128,-0.001415
,0.060287,0.007419
,0.059044,0.016101
,0.056481,0.024518
,0.052659,0.032385
,0.047716,0.039550
,0.041718,0.045808
,0.034843,0.050985
,0.027367,0.054822
,0.019316,0.057317
,0.010883,0.058382
,0.002142,0.057980
,-0.006415,0.056167
,-0.014859,0.052978
,-0.022879,0.048558
,-0.030215,0.043055
,-0.036834,0.036540
,-0.042424,0.029221
,-0.046909,0.021260
,-0.050144,0.012766
,-0.052056,0.003999
,-0.052598,-0.004811
,-0.051780,-0.013710
,-0.049665,-0.022117
,-0.046287,-0.030148
,-0.041738,-0.037535
,-0.036203,-0.043938
,-0.029714,-0.049351
,-0.022566,-0.053472
,-0.014775,-0.056321
,-0.006444,-0.057764
,0.002095,-0.057788
,0.010752,-0.056387
,0.019296,-0.053665
,0.027459,-0.049705
,0.035198,-0.044580
,0.042194,-0.038425
,0.048236,-0.031459
,0.053173,-0.023791
,0.056932,-0.015521
,0.059311,-0.007011
,0.060347,0.001765
,0.059977,0.010647
,0.058252,0.019250
,0.055219,0.027441
,0.050998,0.035077
,0.045617,0.041951
,0.039348,0.047811
,0.032272,0.052483
,0.024534,0.055877
,0.016279,0.057863
,0.007770,0.058417
,-0.000821,0.057500
,-0.009512,0.055161
,-0.017753,0.051550
,-0.025589,0.046702
,-0.032715,0.040801
,-0.038962,0.033999
,-0.044180,0.026422
,-0.048204,0.018290
,-0.050967,0.009728
,-0.052393,0.000931
,-0.052465,-0.007989
,-0.051174,-0.016726
,-0.048601,-0.025051
,-0.044770,-0.032918
,-0.039821,-0.040004
,-0.033917,-0.046074
,-0.027189,-0.051011
,-0.019726,-0.054699
,-0.011703,-0.057031
,-0.003342,-0.057941
,0.005271,-0.057429
,0.013872,-0.055559
,0.022294,-0.052362
,0.030372,-0.047957
,0.037811,-0.042469
,0.044461,-0.036038
,0.050153,-0.028753
,0.054660,-0.020915
,0.057922,-0.012520
,0.059845,-0.003919
,0.060379,0.004903
,0.059532,0.013701
,0.057334,0.022173
,0.053834,0.030290
,0.049117,0.037742
,0.043456,0.044202
,0.036811,0.049685
,0.029463,0.053907
,0.021583,0.056780
,0.013175,0.058239
,0.004538,0.058238
,-0.004041,0.056804
,-0.012611,0.053975
,-0.020712,0.049894
,-0.028282,0.044661
,-0.035116,0.038399
,-0.041002,0.031303
,-0.045825,0.023439
,-0.049391,0.015134
,-0.051655,0.006473
,-0.052584,-0.002402
,-0.052157,-0.011194
,-0.050376,-0.019855
,-0.047345,-0.028020
,-0.043105,-0.035572
,-0.037852,-0.042262
,-0.031609,-0.047964
,-0.024620,-0.052469
,-0.016912,-0.055685
,-0.008699,-0.057526
,-0.000232,-0.057915
,0.008436,-0.056901
,0.016956,-0.054542
,0.025315,-0.050881
,0.033195,-0.046052
,0.040402,-0.040166
,0.046674,-0.033457
,0.051958,-0.025916
,0.056037,-0.017816
,0.058783,-0.009382
,0.060214,-0.000543
,0.060232,0.008202
,0.058854,0.016951
,0.056164,0.025309
,0.052235,0.033099
,0.047154,0.040225
,0.041073,0.046373
,0.034182,0.051390
,0.026614,0.055113
,0.018535,0.057481
,0.010099,0.058399
,0.001476,0.057890
,-0.007150,0.055938
,-0.015594,0.052640
,-0.023525,0.048119
,-0.030869,0.042494
,-0.037323,0.035970
,-0.042860,0.028572
,-0.047218,0.020572
,-0.050341,0.012103
,-0.052135,0.003361
,-0.052585,-0.005538
,-0.051668,-0.014297
,-0.049434,-0.022828
,-0.045951,-0.030804
,-0.041301,-0.038115
,-0.035683,-0.044446
,-0.029193,-0.049716
,-0.021830,-0.053808
,-0.013966,-0.056527
,-0.005665,-0.057820
,0.002929,-0.057713
,0.011571,-0.056188
,0.020078,-0.053345
,0.028147,-0.049304
,0.035817,-0.044098
,0.042725,-0.037882
,0.048687,-0.030857
,0.053532,-0.023127
,0.057155,-0.014892
,0.059451,-0.006243
,0.060375,0.002615
,0.059894,0.011352
,0.058044,0.019980
,0.054891,0.028164
,0.050538,0.035755
,0.045123,0.042513
,0.038740,0.048280
,0.031549,0.052876
,0.023750,0.056132
,0.015574,0.057982
,0.006911,0.058376
,-0.001723,0.057334
,-0.010267,0.054881
,-0.018530,0.051141
,-0.026204,0.046247
,-0.033268,0.040281
,-0.039440,0.033380
,-0.044602,0.025691
