,0.040294,0.050158
,0.031965,0.055659
,0.023086,0.059643
,0.013641,0.062064
,0.003806,0.062877
,-0.005969,0.062011
,-0.015552,0.059556
,-0.024735,0.055589
,-0.033399,0.050138
,-0.041101,0.043505
,-0.047701,0.035784
,-0.053041,0.027159
,-0.056853,0.017991
,-0.059208,0.008063
,-0.059902,-0.002016
,-0.059000,-0.011980
,-0.056564,-0.021867
,-0.052680,-0.031330
,-0.047500,-0.040060
,-0.041042,-0.047979
,-0.033702,-0.054609
,-0.025525,-0.059916
,-0.016505,-0.063857
,-0.007107,-0.066155
,0.002571,-0.066825
,0.012337,-0.065860
,0.021958,-0.063283
,0.031136,-0.059245
,0.039677,-0.053843
,0.047440,-0.047192
,0.054080,-0.039498
,0.059433,-0.030918
,0.063324,-0.021643
,0.065623,-0.011918
,0.066308,-0.002045
,0.065381,0.007993
,0.062923,0.017793
,0.059013,0.027138
,0.053744,0.035948
,0.047321,0.043775
,0.039885,0.050475
,0.031538,0.055896
,0.022467,0.059847
,0.013078,0.062166
,0.003278,0.062874
,-0.006518,0.061917
,-0.016094,0.059373
,-0.025299,0.055290
,-0.033835,0.049813
,-0.041480,0.043117
,-0.048074,0.035266
,-0.053306,0.026635
,-0.057099,0.017206
,-0.059291,0.007541
,-0.059884,-0.002516
,-0.058884,-0.012686
,-0.056360,-0.022481
,-0.052372,-0.031950
,-0.047096,-0.040629
,-0.040688,-0.048360
,-0.033181,-0.055008
,-0.024807,-0.060315
,-0.015857,-0.064081
,-0.006476,-0.066248
,0.003224,-0.066804
,0.012965,-0.065739
,0.022585,-0.063055
,0.031666,-0.058957
,0.040216,-0.053443
,0.047878,-0.046746
,0.054446,-0.038987
,0.059743,-0.030313
,0.063511,-0.021072
,0.065713,-0.011350
,0.066299,-0.001438
,0.065268,0.008635
,0.062712,0.018411
,0.058702,0.027760
,0.053359,0.036479
,0.046886,0.044217
,0.039287,0.050917
,0.031005,0.056181
,0.021977,0.060003
,0.012495,0.062262
,0.002697,0.062850
,-0.007139,0.061808
,-0.016700,0.059140
,-0.025930,0.054944
,-0.034404,0.049375
,-0.042021,0.042564
,-0.048432,0.034760
,-0.053599,0.026041
,-0.057284,0.016612
,-0.059394,0.006752
,-0.059872,-0.003264
,-0.058767,-0.013335
,-0.056138,-0.023131
,-0.052059,-0.032547
,-0.046706,-0.041172
,-0.040184,-0.048870
,-0.032682,-0.055382
,-0.024331,-0.060554
,-0.015317,-0.064243
,-0.005846,-0.066336
,0.003856,-0.066796
,0.013682,-0.065589
,0.023171,-0.062843
,0.032307,-0.058599
,0.040808,-0.052997
,0.048384,-0.046221
,0.054850,-0.038435
,0.059978,-0.029835
,0.063699,-0.020465
,0.065800,-0.010690
,0.066276,-0.000654
,0.065119,0.009380
,0.062460,0.019107
,0.058364,0.028395
,0.052960,0.037008
,0.046324,0.044778
,0.038711,0.051361
,0.030306,0.056528
,0.021254,0.060248
,0.011780,0.062355
,0.002032,0.062838
,-0.007845,0.061656
,-0.017491,0.058854
,-0.026540,0.054603
,-0.034993,0.048928
,-0.042446,0.042109
,-0.048808,0.034228
,-0.053932,0.025334
,-0.057477,0.015972
,-0.059473,0.006041
,-0.059842,-0.004077
,-0.058618,-0.014042
,-0.055903,-0.023802
,-0.051705,-0.033194
,-0.046273,-0.041767
,-0.039699,-0.049344
,-0.032061,-0.055837
,-0.023674,-0.060887
,-0.014616,-0.064456
,-0.005165,-0.066430
,0.004549,-0.066758
,0.014318,-0.065466
,0.023807,-0.062598
,0.032926,-0.058258
,0.041345,-0.052569
,0.048839,-0.045753
,0.055258,-0.037828
,0.060342,-0.029109
,0.063885,-0.019788
,0.065887,-0.010047
,0.066244,-3.306765E-5
,0.065017,0.009922
,0.062238,0.019698
,0.058032,0.029022
,0.052557,0.037551
,0.045944,0.045179
,0.038282,0.051654
,0.029828,0.056777
,0.020725,0.060403
,0.011145,0.062431
,0.001402,0.062813
,-0.008422,0.061542
,-0.018001,0.058660
,-0.027077,0.054291
,-0.035456,0.048563
,-0.042886,0.041635
,-0.049233,0.033613
,-0.054192,0.024777
,-0.057653,0.015361
,-0.059548,0.005385
,-0.059831,-0.004609
,-0.058498,-0.014639
,-0.055630,-0.024568
,-0.051395,-0.033791
,-0.045949,-0.042220
,-0.039248,-0.049800
,-0.031641,-0.056139
,-0.023207,-0.061120
,-0.014066,-0.064619
,-0.004660,-0.066489
,0.005198,-0.066723
,0.014881,-0.065337
,0.024364,-0.062376
,0.033496,-0.057931
,0.041874,-0.052153
,0.049318,-0.045247
,0.055566,-0.037390
,0.060541,-0.028687
,0.064070,-0.019171
,0.065961,-0.009394
,0.066210,0.000636
,0.064882,0.010601
,0.061997,0.020371
,0.057699,0.029628
,0.052119,0.038143
,0.045377,0.045720
,0.037706,0.052070
,0.029223,0.057088
,0.020039,0.060605
,0.010535,0.062508
,0.000584,0.062764
,-0.009245,0.061364
,-0.018690,0.058380
,-0.027695,0.053938
,-0.036047,0.048076
,-0.043415,0.041065
,-0.049621,0.033002
,-0.054497,0.024131
,-0.057841,0.014629
,-0.059625,0.004712
,-0.059772,-0.005326
,-0.058351,-0.015360
,-0.055387,-0.025175
,-0.051069,-0.034381
,-0.045428,-0.042870
,-0.038736,-0.050310
,-0.031024,-0.056564
,-0.022480,-0.061478
,-0.013374,-0.064822
,-0.003896,-0.066567
,0.005868,-0.066684
,0.015619,-0.065166
,0.025090,-0.062090
,0.034178,-0.057520
,0.042484,-0.051668
,0.049866,-0.044644
,0.056044,-0.036679
,0.060883,-0.027937
,0.064270,-0.018442
,0.066039,-0.008590
,0.066165,0.001431
,0.064711,0.011385
,0.061695,0.021133
,0.057294,0.030348
,0.051651,0.038738
,0.044800,0.046278
,0.037005,0.052554
,0.028440,0.057460
,0.019258,0.060823
,0.009678,0.062603
,-0.000145,0.062716
,-0.009964,0.061193
,-0.019373,0.058104
,-0.028432,0.053493
,-0.036629,0.047593
,-0.043959,0.040458
,-0.050099,0.032285
,-0.054848,0.023338
,-0.058057,0.013823
,-0.059701,0.003900
,-0.059725,-0.006063
,-0.058186,-0.016102
,-0.055114,-0.025887
,-0.050698,-0.035035
,-0.045007,-0.043416
,-0.038204,-0.050801
,-0.030460,-0.056944
,-0.021876,-0.061746
,-0.012731,-0.064990
,-0.003106,-0.066635
,0.006573,-0.066625
,0.016301,-0.064992
,0.025796,-0.061796
,0.034787,-0.057149
,0.043037,-0.051220
,0.050343,-0.044103
,0.056435,-0.036099
,0.061229,-0.027132
,0.064464,-0.017756
,0.066087,-0.007943
,0.066120,0.002177
,0.064541,0.012080
,0.061446,0.021789
,0.056972,0.030903
,0.051223,0.039293
,0.044302,0.046741
,0.036422,0.052948
,0.027913,0.057691
,0.018598,0.061001
,0.008949,0.062671
,-0.000767,0.062667
,-0.010565,0.061035
,-0.020030,0.057822
,-0.029029,0.053121
,-0.037259,0.047064
,-0.044470,0.039858
,-0.050465,0.031702
,-0.055087,0.022758
,-0.058228,0.013135
,-0.059747,0.003247
,-0.059659,-0.006859
,-0.058013,-0.016847
,-0.054816,-0.026633
,-0.050268,-0.035762
,-0.044544,-0.044001
,-0.037630,-0.051324
,-0.029762,-0.057413
,-0.021188,-0.062053
,-0.012045,-0.065169
,-0.002362,-0.066687
,0.007336,-0.066568
,0.017043,-0.064792
,0.026468,-0.061516
,0.035393,-0.056768
,0.043653,-0.050698
,0.050812,-0.043571
,0.056904,-0.035344
,0.061500,-0.026527
,0.064631,-0.017018
,0.066157,-0.007190
,0.066054,0.002877
,0.064344,0.012879
,0.061176,0.022442
,0.056568,0.031583
,0.050709,0.039917
,0.043762,0.047236
,0.035760,0.053388
,0.027155,0.058022
,0.017889,0.061186
,0.008370,0.062715
,-0.001524,0.062602
,-0.011284,0.060853
,-0.020714,0.057529
,-0.029615,0.052749
,-0.037743,0.046639
,-0.044958,0.039293
,-0.050877,0.031022
,-0.055364,0.022081
,-0.058399,0.012372
,-0.059799,0.002419
,-0.059579,-0.007606
,-0.057796,-0.017668
,-0.054553,-0.027253
,-0.049901,-0.036373
,-0.044053,-0.044608
,-0.037101,-0.051800
,-0.029192,-0.057785
,-0.020543,-0.062328
,-0.011359,-0.065327
,-0.001735,-0.066735
,0.008086,-0.066483
,0.017812,-0.064595
,0.027219,-0.061181
,0.036115,-0.056315
,0.044184,-0.050233
,0.051303,-0.042999
,0.057231,-0.034818
,0.061755,-0.025906
,0.064803,-0.016287
,0.066211,-0.006413
,0.065968,0.003682
,0.064183,0.013556
,0.060866,0.023167
,0.056192,0.032212
,0.050296,0.040414
,0.043226,0.047716
,0.035266,0.053698
,0.026541,0.058290
,0.017212,0.061353
,0.007501,0.062767
,-0.002220,0.062538
,-0.012000,0.060657
,-0.021535,0.057162
,-0.030266,0.052326
,-0.038359,0.046101
,-0.045424,0.038736
,-0.051264,0.030388
,-0.055692,0.021271
,-0.058553,0.011709
,-0.059837,0.001640
,-0.059502,-0.008442
,-0.057610,-0.018369
,-0.054259,-0.027947
,-0.049509,-0.037012
,-0.043527,-0.045229
,-0.036517,-0.052310
,-0.028522,-0.058203
,-0.019882,-0.062605
,-0.010534,-0.065513
,-0.000988,-0.066785
,0.008749,-0.066397
,0.018563,-0.064389
,0.027888,-0.060857
,0.036639,-0.055975
,0.044800,-0.049671
,0.051830,-0.042378
,0.057619,-0.034169
,0.062075,-0.025124
,0.064957,-0.015575
,0.066258,-0.005574
,0.065894,0.004420
,0.063967,0.014362
,0.060556,0.023891
,0.055785,0.032862
,0.049770,0.041052
,0.042596,0.048263
,0.034589,0.054127
,0.025828,0.058602
,0.016456,0.061519
,0.006829,0.062809
,-0.002970,0.062448
,-0.012734,0.060452
,-0.022152,0.056876
,-0.030928,0.051891
,-0.038977,0.045538
,-0.045878,0.038179
,-0.051566,0.029856
,-0.055921,0.020673
,-0.058699,0.010979
,-0.059870,0.000996
,-0.059417,-0.009156
,-0.057441,-0.018993
,-0.053965,-0.028601
,-0.049183,-0.037547
,-0.043097,-0.045709
,-0.036009,-0.052764
,-0.028056,-0.058479
,-0.019209,-0.062873
,-0.009911,-0.065644
,-0.000296,-0.066800
,0.009460,-0.066312
,0.019146,-0.064207
,0.028483,-0.060592
,0.037331,-0.055506
,0.045275,-0.049255
,0.052219,-0.041895
,0.057954,-0.033613
,0.062293,-0.024547
,0.065117,-0.014869
,0.066268,-0.005045
,0.065832,0.004975
,0.063791,0.014968
,0.060277,0.024496
,0.055404,0.033462
,0.049292,0.041606
,0.042174,0.048614
,0.034063,0.054453
,0.025196,0.058853
,0.015876,0.061640
,0.006171,0.062847
,-0.003725,0.062350
,-0.013309,0.060282
,-0.022664,0.056628
,-0.031462,0.051533
,-0.039398,0.045143
,-0.046310,0.037643
,-0.051921,0.029228
,-0.056169,0.020001
,-0.058821,0.010313
,-0.059898,0.000283
,-0.059318,-0.009862
,-0.057220,-0.019771
,-0.053664,-0.029265
,-0.048788,-0.038162
,-0.042620,-0.046246
,-0.035490,-0.053192
,-0.027409,-0.058853
,-0.018608,-0.063113
,-0.009350,-0.065755
,0.000336,-0.066825
,0.009999,-0.066236
,0.019789,-0.064010
,0.029080,-0.060292
,0.037788,-0.055197
,0.045703,-0.048851
,0.052675,-0.041331
,0.058307,-0.032984
,0.062547,-0.023894
,0.065209,-0.014335
,0.066297,-0.004297
,0.065735,0.005672
,0.063635,0.015503
,0.059992,0.025125
,0.055044,0.034030
,0.048917,0.042031
,0.041635,0.049075
,0.033500,0.054800
,0.024655,0.059058
,0.015310,0.061764
,0.005512,0.062858
,-0.004382,0.062266
