,0.060215,0.006932
,0.057507,0.016779
,0.053314,0.026123
,0.047727,0.034681
,0.040955,0.042226
,0.033144,0.048516
,0.024289,0.053509
,0.015008,0.056794
,0.005294,0.058414
,-0.004654,0.058322
,-0.014434,0.056527
,-0.023930,0.053082
,-0.032838,0.048126
,-0.040980,0.041758
,-0.048042,0.034228
,-0.053867,0.025681
,-0.058325,0.016241
,-0.061149,0.006423
,-0.062379,-0.003792
,-0.061944,-0.014026
,-0.059868,-0.024160
,-0.056275,-0.033759
,-0.051202,-0.042710
,-0.044874,-0.050715
,-0.037487,-0.057465
,-0.029226,-0.062875
,-0.020048,-0.066825
,-0.010507,-0.069071
,-0.000851,-0.069594
,0.009018,-0.068446
,0.018648,-0.065606
,0.027773,-0.061293
,0.036248,-0.055519
,0.043750,-0.048591
,0.050094,-0.040646
,0.055200,-0.031783
,0.058807,-0.022267
,0.060863,-0.012314
,0.061250,-0.002230
,0.060015,0.007907
,0.057141,0.017780
,0.052855,0.026977
,0.047111,0.035465
,0.040220,0.042916
,0.032142,0.049179
,0.023400,0.053910
,0.014176,0.056994
,0.004341,0.058481
,-0.005425,0.058237
,-0.015308,0.056271
,-0.024771,0.052698
,-0.033620,0.047594
,-0.041647,0.041151
,-0.048684,0.033390
,-0.054368,0.024827
,-0.058601,0.015444
,-0.061334,0.005530
,-0.062391,-0.004649
,-0.061816,-0.015050
,-0.059614,-0.025023
,-0.055854,-0.034633
,-0.050707,-0.043448
,-0.044241,-0.051378
,-0.036736,-0.058050
,-0.028336,-0.063343
,-0.019180,-0.067114
,-0.009731,-0.069181
,0.000171,-0.069558
,0.009936,-0.068245
,0.019440,-0.065311
,0.028564,-0.060828
,0.036931,-0.054979
,0.044383,-0.047904
,0.050626,-0.039870
,0.055562,-0.030981
,0.059058,-0.021415
,0.060954,-0.011481
,0.061210,-0.001275
,0.059837,0.008766
,0.056842,0.018574
,0.052371,0.027805
,0.046495,0.036236
,0.039487,0.043574
,0.031449,0.049622
,0.022680,0.054212
,0.013187,0.057214
,0.003324,0.058541
,-0.006458,0.058098
,-0.016308,0.055986
,-0.025718,0.052224
,-0.034503,0.046986
,-0.042412,0.040403
,-0.049313,0.032599
,-0.054896,0.023814
,-0.058974,0.014447
,-0.061518,0.004429
,-0.062424,-0.005858
,-0.061662,-0.016034
,-0.059297,-0.026029
,-0.055428,-0.035494
,-0.050118,-0.044268
,-0.043620,-0.052021
,-0.035889,-0.058665
,-0.027349,-0.063843
,-0.018259,-0.067382
,-0.008664,-0.069314
,0.001114,-0.069498
,0.010910,-0.068028
,0.020377,-0.064925
,0.029420,-0.060321
,0.037770,-0.054273
,0.045031,-0.047187
,0.051209,-0.038951
,0.056043,-0.029945
,0.059321,-0.020419
,0.061073,-0.010314
,0.061137,-0.000266
