,0.020945,0.053424
,0.012919,0.055658
,0.004867,0.056502
,-0.003169,0.056011
,-0.011107,0.054178
,-0.018630,0.051107
,-0.025633,0.046851
,-0.031971,0.041520
,-0.037352,0.035346
,-0.041749,0.028431
,-0.045063,0.020809
,-0.047158,0.012744
,-0.047982,0.004600
,-0.047562,-0.003849
,-0.045908,-0.012101
,-0.043058,-0.020156
,-0.039127,-0.027729
,-0.034187,-0.034708
,-0.028381,-0.040866
,-0.021816,-0.046095
,-0.014602,-0.050256
,-0.006965,-0.053181
,0.000922,-0.054831
,0.009074,-0.055161
,0.017050,-0.054183
,0.024925,-0.051904
,0.032342,-0.048438
,0.039218,-0.043846
,0.045348,-0.038264
,0.050523,-0.031847
,0.054676,-0.024659
,0.057619,-0.016934
,0.059289,-0.008906
,0.059675,-0.000656
,0.058781,0.007698
,0.056634,0.015937
,0.053285,0.023886
,0.048889,0.031291
,0.043492,0.038067
,0.037295,0.043964
,0.030266,0.048941
,0.022889,0.052685
,0.015001,0.055204
,0.006949,0.056421
,-0.001127,0.056257
,-0.009125,0.054782
,-0.016806,0.051972
,-0.023990,0.047999
,-0.030372,0.043017
,-0.036026,0.037057
,-0.040735,0.030242
,-0.044321,0.022823
,-0.046709,0.014975
,-0.047892,0.006711
,-0.047794,-0.001643
,-0.046460,-0.009949
,-0.043940,-0.018044
,-0.040227,-0.025849
,-0.035546,-0.032986
,-0.030004,-0.039318
,-0.023554,-0.044856
,-0.016434,-0.049340
,-0.008932,-0.052562
,-0.001069,-0.054537
,0.006952,-0.055205
,0.015045,-0.054554
,0.022997,-0.052586
,0.030485,-0.049440
,0.037525,-0.045116
,0.043864,-0.039778
,0.049270,-0.033592
,0.053703,-0.026605
,0.056942,-0.019071
,0.058959,-0.011123
,0.059690,-0.002849
,0.059147,0.005465
,0.057294,0.013833
,0.054293,0.021830
,0.050134,0.029409
,0.044949,0.036427
,0.038941,0.042546
,0.032151,0.047776
,0.024797,0.051842
,0.017054,0.054696
,0.009019,0.056228
,0.000896,0.056438
,-0.007088,0.055279
,-0.014918,0.052802
,-0.022122,0.049169
,-0.028825,0.044371
,-0.034672,0.038657
,-0.039613,0.032084
,-0.043510,0.024786
,-0.046217,0.017018
,-0.047710,0.008876
,-0.047939,0.000545
,-0.046920,-0.007826
,-0.044659,-0.016062
,-0.041283,-0.023892
,-0.036857,-0.031186
,-0.031448,-0.037831
,-0.025324,-0.043500
,-0.018409,-0.048235
,-0.010938,-0.051835
,-0.003149,-0.054143
,0.004929,-0.055162
,0.012993,-0.054849
,0.020994,-0.053208
,0.028603,-0.050356
,0.035766,-0.046336
,0.042327,-0.041224
,0.048017,-0.035201
,0.052676,-0.028450
,0.056234,-0.021021
,0.058578,-0.013117
,0.059628,-0.004947
,0.059399,0.003388
,0.057887,0.011715
,0.055173,0.019807
,0.051312,0.027503
,0.046405,0.034649
,0.040559,0.041055
,0.034045,0.046472
,0.026784,0.050873
,0.019092,0.054075
,0.011113,0.055952
,0.002995,0.056514
,-0.005111,0.055686
,-0.012899,0.053579
,-0.020308,0.050217
,-0.027142,0.045737
,-0.033268,0.040195
,-0.038473,0.033800
,-0.042615,0.026730
,-0.045663,0.018989
