,0.057610,-0.038699
,0.059824,-0.028458
,0.060232,-0.017862
,0.058852,-0.007212
,0.055676,0.003220
,0.050950,0.012923
,0.044700,0.021847
,0.037201,0.029628
,0.028611,0.035991
,0.019289,0.040722
,0.009366,0.043666
,-0.000936,0.044762
,-0.011337,0.043923
,-0.021596,0.041164
,-0.031014,0.036781
,-0.039920,0.030650
,-0.047767,0.023126
,-0.054131,0.014659
,-0.059167,0.005091
,-0.062527,-0.005211
,-0.064074,-0.015652
,-0.063802,-0.026412
,-0.061691,-0.037074
,-0.057857,-0.047066
,-0.052452,-0.056327
,-0.045565,-0.064569
,-0.037520,-0.071532
,-0.028319,-0.077040
,-0.018493,-0.080812
,-0.008402,-0.082747
,0.002127,-0.082915
,0.012391,-0.081235
,0.022533,-0.077781
,0.031771,-0.072735
,0.040069,-0.066311
,0.047294,-0.058453
,0.053118,-0.049531
,0.057246,-0.039816
,0.059682,-0.029565
,0.060264,-0.018956
,0.059086,-0.008319
,0.056148,0.001981
,0.051624,0.011758
,0.045539,0.020801
,0.038191,0.028743
,0.029697,0.035310
,0.020329,0.040288
,0.010409,0.043458
,0.000128,0.044733
,-0.010163,0.044122
,-0.020315,0.041617
,-0.030072,0.037297
,-0.038976,0.031413
,-0.046936,0.024039
,-0.053537,0.015594
,-0.058697,0.006139
,-0.062248,-0.004018
,-0.063987,-0.014606
,-0.063919,-0.025362
,-0.062037,-0.035801
,-0.058390,-0.045952
,-0.053078,-0.055410
,-0.046342,-0.063776
,-0.038472,-0.070823
,-0.029440,-0.076482
,-0.019799,-0.080426
,-0.009543,-0.082619
,0.000987,-0.082987
,0.011293,-0.081507
,0.021422,-0.078255
,0.030781,-0.073377
,0.039339,-0.066963
,0.046629,-0.059311
,0.052569,-0.050518
,0.056914,-0.040856
,0.059501,-0.030668
,0.060304,-0.020080
,0.059279,-0.009385
,0.056553,0.000907
,0.052167,0.010762
,0.046252,0.019897
,0.038966,0.028004
,0.030622,0.034702
,0.021378,0.039831
,0.011619,0.043176
,0.001294,0.044684
,-0.009098,0.044265
,-0.019205,0.041983
,-0.028985,0.037877
,-0.037990,0.032177
,-0.046070,0.024959
,-0.052861,0.016606
,-0.058199,0.007242
,-0.061948,-0.002913
,-0.063886,-0.013350
,-0.064017,-0.024134
,-0.062333,-0.034720
,-0.058833,-0.044949
,-0.053793,-0.054346
,-0.047175,-0.062885
,-0.039345,-0.070159
,-0.030514,-0.075913
,-0.020801,-0.080112
,-0.010600,-0.082479
,-0.000255,-0.083043
,0.010211,-0.081745
,0.020353,-0.078690
,0.029854,-0.073949
,0.038441,-0.067746
,0.045907,-0.060199
,0.052029,-0.051469
,0.056527,-0.041942
,0.059302,-0.031799
,0.060308,-0.021086
,0.059484,-0.010582
,0.056904,-0.000126
,0.052626,0.009909
,0.046858,0.019100
,0.039707,0.027289
,0.031589,0.034052
,0.022329,0.039383
,0.012471,0.042971
,0.002278,0.044621
,-0.008096,0.044397
,-0.018291,0.042265
,-0.028124,0.038326
,-0.037180,0.032775
,-0.045380,0.025672
,-0.052274,0.017449
,-0.057809,0.008046
,-0.061725,-0.002086
,-0.063787,-0.012548
,-0.064096,-0.023148
,-0.062529,-0.033795
,-0.059280,-0.043940
,-0.054325,-0.053470
,-0.047873,-0.062138
,-0.040201,-0.069449
,-0.031371,-0.075462
,-0.021804,-0.079760
,-0.011748,-0.082307
,-0.001295,-0.083063
,0.009186,-0.081963
,0.019395,-0.079054
,0.028821,-0.074565
,0.037556,-0.068486
,0.045163,-0.061068
,0.051441,-0.052458
,0.056094,-0.043075
,0.059068,-0.033016
,0.060280,-0.022410
,0.059678,-0.011851
,0.057297,-0.001376
,0.053210,0.008763
,0.047549,0.018138
,0.040625,0.026386
,0.032444,0.033418
,0.023452,0.038862
,0.013686,0.042616
,0.003512,0.044530
,-0.006866,0.044511
,-0.017221,0.042583
,-0.026903,0.038924
,-0.036206,0.033469
,-0.044487,0.026577
,-0.051530,0.018464
,-0.057228,0.009244
,-0.061283,-0.000658
,-0.063637,-0.011223
,-0.064148,-0.021783
,-0.062834,-0.032466
,-0.059740,-0.042774
,-0.054982,-0.052400
,-0.048706,-0.061158
,-0.041228,-0.068604
,-0.032401,-0.074855
,-0.022878,-0.079389
,-0.012720,-0.082137
,-0.002340,-0.083076
,0.007985,-0.082178
,0.018195,-0.079496
,0.027773,-0.075165
,0.036657,-0.069205
,0.044360,-0.061978
,0.050683,-0.053661
,0.055614,-0.044255
,0.058807,-0.034206
,0.060229,-0.023774
,0.059850,-0.013161
,0.057676,-0.002594
,0.053797,0.007562
,0.048340,0.017019
,0.041563,0.025411
,0.033551,0.032595
,0.024622,0.038269
,0.014857,0.042265
,0.004696,0.044416
,-0.005579,0.044616
,-0.015863,0.042952
,-0.025796,0.039436
,-0.035223,0.034158
,-0.043583,0.027434
,-0.050848,0.019374
,-0.056655,0.010335
,-0.060931,0.000415
,-0.063464,-0.010016
,-0.064175,-0.020748
,-0.063055,-0.031384
,-0.060121,-0.041776
,-0.055528,-0.051482
,-0.049390,-0.060347
,-0.042052,-0.067909
,-0.033501,-0.074197
,-0.024054,-0.078929
,-0.014003,-0.081902
,-0.003533,-0.083053
,0.006901,-0.082362
,0.017151,-0.079854
,0.026882,-0.075651
,0.035788,-0.069890
,0.043697,-0.062693
,0.050222,-0.054395
,0.055271,-0.045045
,0.058632,-0.035022
,0.060176,-0.024536
,0.059949,-0.013948
,0.057902,-0.003440
,0.054200,0.006708
,0.048952,0.016097
,0.042144,0.024792
,0.034255,0.032054
,0.025425,0.037846
,0.015731,0.041988
,0.005558,0.044305
,-0.004655,0.044678
,-0.014952,0.043179
,-0.024919,0.039832
,-0.034338,0.034736
,-0.042771,0.028200
,-0.050186,0.020223
