,-0.029938,0.049935
,-0.038323,0.044161
,-0.045780,0.037102
,-0.052086,0.028982
,-0.056995,0.020021
,-0.060456,0.010337
,-0.062291,0.000182
,-0.062451,-0.010071
,-0.060962,-0.020191
,-0.057863,-0.030119
,-0.053376,-0.039263
,-0.047404,-0.047782
,-0.040374,-0.055082
,-0.032328,-0.061097
,-0.023399,-0.065683
,-0.014091,-0.068553
,-0.004324,-0.069775
,0.005485,-0.069277
,0.015142,-0.067130
,0.024467,-0.063401
,0.033168,-0.058257
,0.041016,-0.051848
,0.047892,-0.044241
,0.053439,-0.035799
,0.057623,-0.026529
,0.060232,-0.016871
,0.061229,-0.006804
,0.060632,0.003188
,0.058367,0.013229
,0.054578,0.022844
,0.049312,0.031755
,0.042888,0.039664
,0.035304,0.046412
,0.026687,0.051901
,0.017525,0.055697
,0.007778,0.057875
,-0.002142,0.058272
,-0.011900,0.056995
,-0.021530,0.054028
,-0.030721,0.049473
,-0.039074,0.043535
,-0.046453,0.036354
,-0.052623,0.028134
,-0.057446,0.019000
,-0.060712,0.009340
,-0.062368,-0.000780
,-0.062365,-0.011112
,-0.060745,-0.021119
,-0.057505,-0.031009
,-0.052780,-0.040248
,-0.046832,-0.048485
,-0.039623,-0.055721
,-0.031523,-0.061606
,-0.022588,-0.065990
,-0.013072,-0.068770
,-0.003280,-0.069790
,0.006474,-0.069141
,0.016154,-0.066797
,0.025478,-0.062899
,0.033989,-0.057672
,0.041827,-0.051063
,0.048501,-0.043452
,0.053964,-0.034819
,0.057957,-0.025588
,0.060385,-0.015911
,0.061249,-0.005820
,0.060455,0.004280
,0.058061,0.014211
,0.054128,0.023712
,0.048718,0.032598
,0.042182,0.040385
,0.034405,0.047091
,0.025795,0.052352
,0.016565,0.055986
,0.006757,0.058000
,-0.003059,0.058223
,-0.012948,0.056758
,-0.022518,0.053629
,-0.031569,0.048961
,-0.039783,0.042944
,-0.047108,0.035594
,-0.053123,0.027342
,-0.057820,0.018116
,-0.060968,0.008309
,-0.062437,-0.001716
,-0.062296,-0.011978
,-0.060461,-0.022236
,-0.057127,-0.031927
,-0.052260,-0.041069
,-0.046061,-0.049379
,-0.038763,-0.056444
,-0.030560,-0.062170
,-0.021699,-0.066334
,-0.012114,-0.068945
,-0.002460,-0.069807
,0.007422,-0.068977
,0.017068,-0.066494
,0.026262,-0.062490
,0.034812,-0.057077
,0.042458,-0.050444
,0.049065,-0.042670
,0.054413,-0.033982
,0.058245,-0.024688
,0.060539,-0.014985
,0.061233,-0.004848
,0.060293,0.005287
,0.057768,0.015051
,0.053686,0.024575
,0.048212,0.033293
,0.041470,0.041084
,0.033598,0.047665
,0.025032,0.052721
,0.015649,0.056253
,0.005894,0.058094
,-0.003971,0.058160
,-0.013906,0.056527
,-0.023450,0.053221
,-0.032423,0.048430
,-0.040587,0.042225
,-0.047737,0.034869
,-0.053648,0.026435
,-0.058186,0.017247
,-0.061154,0.007367
,-0.062522,-0.002762
,-0.062176,-0.012948
,-0.060220,-0.023204
,-0.056739,-0.032740
,-0.051761,-0.041875
,-0.045421,-0.050081
,-0.038088,-0.057016
,-0.029793,-0.062598
,-0.020883,-0.066638
,-0.011411,-0.069065
,-0.001634,-0.069812
,0.008128,-0.068852
,0.017892,-0.066207
,0.027031,-0.062070
,0.035520,-0.056532
,0.043100,-0.049786
,0.049569,-0.041959
,0.054764,-0.033269
,0.058474,-0.023953
,0.060674,-0.014042
,0.061221,-0.004000
,0.060146,0.006081
,0.057424,0.016063
,0.053209,0.025457
,0.047621,0.034101
,0.040835,0.041698
,0.032954,0.048127
,0.024139,0.053136
,0.014802,0.056490
,0.005060,0.058152
,-0.004899,0.058087
,-0.014691,0.056310
,-0.024109,0.052937
,-0.033154,0.047932
,-0.041247,0.041649
,-0.048299,0.034152
,-0.054113,0.025686
,-0.058494,0.016420
,-0.061338,0.006602
,-0.062534,-0.003442
,-0.062107,-0.013716
,-0.060019,-0.023869
