,0.060174,-0.038959
,0.062965,-0.027909
,0.063721,-0.016703
,0.062471,-0.005692
,0.059232,0.005182
,0.054039,0.015549
,0.047314,0.024681
,0.039188,0.032564
,0.029940,0.038949
,0.019814,0.043611
,0.008912,0.046443
,-0.002103,0.047227
,-0.013138,0.045949
,-0.023697,0.042700
,-0.033700,0.037456
,-0.042649,0.030543
,-0.050192,0.022263
,-0.056395,0.012609
,-0.060809,0.002058
,-0.063303,-0.008835
,-0.063847,-0.020106
,-0.062422,-0.031265
,-0.059018,-0.042055
,-0.053732,-0.052195
,-0.046814,-0.061185
,-0.038585,-0.068803
,-0.029178,-0.074880
,-0.018846,-0.079242
,-0.008130,-0.081677
,0.003096,-0.082124
,0.014112,-0.080582
,0.024757,-0.077002
,0.034692,-0.071601
,0.043541,-0.064496
,0.051143,-0.055950
,0.057074,-0.046232
,0.061202,-0.035803
,0.063377,-0.024805
,0.063565,-0.013457
,0.061655,-0.002230
,0.057809,0.008510
,0.052204,0.018347
,0.044941,0.027254
,0.036486,0.034681
,0.026759,0.040628
,0.016393,0.044753
,0.005583,0.046891
,-0.005558,0.047072
,-0.016500,0.045126
,-0.026903,0.041280
,-0.036684,0.035404
,-0.045172,0.028100
,-0.052382,0.019229
,-0.058038,0.009278
,-0.061766,-0.001270
,-0.063690,-0.012249
,-0.063603,-0.023617
,-0.061502,-0.034936
,-0.057528,-0.045394
,-0.051683,-0.055199
,-0.044339,-0.063795
,-0.035745,-0.070876
,-0.025950,-0.076504
,-0.015363,-0.080254
,-0.004512,-0.082063
,0.006606,-0.081854
,0.017614,-0.079639
,0.027834,-0.075568
,0.037539,-0.069587
,0.046030,-0.062017
,0.053095,-0.053147
,0.058570,-0.043030
,0.062127,-0.032298
,0.063652,-0.021272
,0.063208,-0.010007
,0.060703,0.001054
,0.056330,0.011525
,0.050191,0.021147
,0.042523,0.029647
,0.033618,0.036670
,0.023682,0.042098
,0.012998,0.045623
,0.002162,0.047182
,-0.008916,0.046681
,-0.019747,0.044172
,-0.029970,0.039675
,-0.039380,0.033373
,-0.047563,0.025476
,-0.054312,0.016294
,-0.059324,0.006238
,-0.062592,-0.004700
,-0.063885,-0.015983
,-0.063175,-0.027164
,-0.060503,-0.038136
,-0.055952,-0.048456
,-0.049714,-0.057824
,-0.041871,-0.066068
,-0.032818,-0.072820
,-0.022891,-0.077800
,-0.012279,-0.080980
,-0.001115,-0.082214
,0.010089,-0.081381
,0.020828,-0.078579
,0.031023,-0.073853
,0.040301,-0.067408
,0.048378,-0.059396
,0.054934,-0.050208
,0.059781,-0.040011
,0.062817,-0.028897
,0.063733,-0.017611
,0.062663,-0.006606
,0.059571,0.004289
,0.054650,0.014561
,0.047973,0.023886
,0.039933,0.031970
,0.030617,0.038535
,0.020517,0.043373
,0.009984,0.046253
,-0.001074,0.047255
,-0.012141,0.046158
,-0.022814,0.043053
,-0.032725,0.038076
,-0.041790,0.031312
,-0.049712,0.022894
,-0.055916,0.013485
,-0.060487,0.003085
,-0.063179,-0.008007
,-0.063889,-0.019115
,-0.062593,-0.030385
,-0.059345,-0.041295
,-0.054318,-0.051246
,-0.047511,-0.060450
,-0.039339,-0.068215
,-0.030060,-0.074412
,-0.019856,-0.078928
,-0.008989,-0.081553
,0.002114,-0.082183
,0.013166,-0.080788
,0.023999,-0.077339
,0.033906,-0.072105
,0.042838,-0.065177
,0.050590,-0.056668
,0.056629,-0.047124
,0.060934,-0.036663
,0.063291,-0.025608
,0.063615,-0.014284
,0.061911,-0.003180
,0.058219,0.007605
,0.052672,0.017662
,0.045635,0.026551
,0.037173,0.034148
,0.027744,0.040151
,0.017319,0.044451
,0.006437,0.046817
,-0.004578,0.047118
,-0.015457,0.045434
,-0.025910,0.041716
,-0.035701,0.036138
,-0.044436,0.028804
,-0.051736,0.020202
,-0.057456,0.010469
,-0.061493,-0.000162
,-0.063581,-0.011299
,-0.063718,-0.022560
,-0.061801,-0.033788
,-0.058026,-0.044350
,-0.052387,-0.054215
,-0.045108,-0.063025
,-0.036616,-0.070276
,-0.027039,-0.075997
,-0.016506,-0.079953
,-0.005625,-0.081983
,0.005422,-0.081966
,0.016400,-0.079996
,0.026946,-0.075991
,0.036606,-0.070285
,0.045211,-0.062838
,0.052478,-0.054089
,0.058101,-0.044034
,0.061844,-0.033522
,0.063571,-0.022401
,0.063341,-0.010926
,0.061003,3.240685E-5
,0.056860,0.010543
,0.050836,0.020267
,0.043380,0.028853
,0.034487,0.036086
,0.024511,0.041730
,0.014263,0.045315
,0.003234,0.047120
,-0.007911,0.046817
,-0.018806,0.044471
,-0.028976,0.040222
,-0.038527,0.034029
,-0.046847,0.026291
,-0.053728,0.017212
,-0.059023,0.006972
,-0.062377,-0.003729
,-0.063847,-0.014899
,-0.063327,-0.026170
,-0.060800,-0.037204
,-0.056365,-0.047702
,-0.050148,-0.057262
,-0.042642,-0.065407
,-0.033685,-0.072260
,-0.023768,-0.077462
,-0.013123,-0.080799
,-0.002110,-0.082197
,0.009006,-0.081547
,0.019833,-0.078938
,0.030216,-0.074310
,0.039574,-0.067997
,0.047647,-0.060258
,0.054533,-0.050845
,0.059453,-0.040914
,0.062586,-0.030034
,0.063757,-0.018622
,0.062786,-0.007452
,0.059880,0.003535
,0.055106,0.013722
,0.048576,0.023217
,0.040589,0.031382
,0.031479,0.038041
,0.021413,0.043021
,0.010671,0.046142
,-8.925337E-5,0.047238
,-0.011185,0.046336
,-0.022012,0.043344
,-0.031996,0.038524
,-0.041256,0.031769
,-0.049152,0.023608
,-0.055511,0.014222
,-0.060228,0.003851
,-0.063051,-0.007236
,-0.063909,-0.018283
,-0.062764,-0.029564
,-0.059571,-0.040719
,-0.054669,-0.050679
,-0.047978,-0.059918
,-0.039958,-0.067720
,-0.030802,-0.073994
,-0.020483,-0.078719
,-0.009619,-0.081449
,0.001436,-0.082214
,0.012556,-0.080916
,0.023128,-0.077709
,0.033143,-0.072580
,0.042289,-0.065684
,0.050157,-0.057217
,0.056250,-0.047865
,0.060699,-0.037370
,0.063211,-0.026330
,0.063655,-0.015158
,0.062102,-0.003934
,0.058503,0.006923
,0.053221,0.016865
,0.046187,0.025932
,0.037779,0.033700
,0.028334,0.039819
,0.017973,0.044256
,0.007177,0.046704
,-0.003804,0.047175
,-0.014822,0.045572
,-0.025465,0.041930
,-0.035259,0.036433
,-0.043983,0.029264
,-0.051365,0.020721
,-0.057194,0.011016
,-0.061370,0.000252
,-0.063521,-0.010699
,-0.063763,-0.021865
,-0.061980,-0.033116
,-0.058203,-0.043945
,-0.052749,-0.053701
,-0.045628,-0.062466
,-0.037124,-0.069917
,-0.027452,-0.075781
,-0.016989,-0.079819
,-0.006299,-0.081911
,0.005096,-0.081994
,0.016013,-0.080103
,0.026568,-0.076175
,0.036375,-0.070442
,0.044916,-0.063161
,0.052303,-0.054325
,0.057856,-0.044632
,0.061733,-0.033845
,0.063589,-0.022567
,0.063375,-0.011446
,0.061153,-0.000401
,0.056989,0.010220
,0.051078,0.019963
,0.043685,0.028525
,0.034783,0.035892
,0.025116,0.041436
,0.014517,0.045260
,0.003604,0.047082
,-0.007357,0.046875
,-0.018346,0.044612
,-0.028535,0.040444
,-0.038062,0.034392
,-0.046482,0.026681
,-0.053339,0.017828
,-0.058698,0.007745
,-0.062226,-0.003029
,-0.063812,-0.014294
,-0.063405,-0.025602
,-0.061009,-0.036566
,-0.056710,-0.047049
,-0.050658,-0.056593
,-0.043027,-0.065036
,-0.034285,-0.071863
,-0.024397,-0.077181
,-0.013736,-0.080659
,-0.002802,-0.082160
,0.008399,-0.081633
,0.019297,-0.079114
,0.029607,-0.074638
,0.039115,-0.068376
,0.047374,-0.060547
,0.054125,-0.051546
,0.059239,-0.041425
,0.062502,-0.030563
,0.063728,-0.019314
,0.062914,-0.008099
,0.060139,0.002767
,0.055358,0.013269
,0.049001,0.022672
,0.041204,0.030846
,0.032036,0.037687
,0.022071,0.042758
,0.011398,0.045981
,0.000508,0.047238
,-0.010619,0.046428
,-0.021308,0.043622
,-0.031428,0.038852
,-0.040687,0.032279
,-0.048614,0.024254
,-0.055183,0.014808
,-0.059930,0.004648
,-0.062926,-0.006461
,-0.063904,-0.017722
,-0.062912,-0.028777
,-0.059929,-0.039756
,-0.055101,-0.049964
,-0.048498,-0.059298
,-0.040579,-0.067200
,-0.031366,-0.073668
,-0.021219,-0.078458
,-0.010455,-0.081308
,0.000559,-0.082238
,0.011587,-0.081100
,0.022449,-0.077984
,0.032496,-0.072975
,0.041685,-0.066236
,0.049517,-0.058008
,0.055826,-0.048655
,0.060406,-0.038246
,0.063096,-0.027220
,0.063687,-0.016022
,0.062297,-0.004789
,0.058822,0.006139
,0.053724,0.016074
,0.046901,0.025127
,0.038509,0.033126
,0.029169,0.039373
,0.018993,0.043904
,0.008297,0.046548
,-0.002698,0.047213
,-0.013774,0.045818
,-0.024219,0.042471
,-0.034081,0.037227
,-0.043063,0.030135
,-0.050604,0.021757
,-0.056684,0.012023
,-0.060987,0.001557
,-0.063367,-0.009493
,-0.063830,-0.020921
,-0.062218,-0.032036
,-0.058747,-0.042760
,-0.053492,-0.052551
,-0.046406,-0.061663
,-0.038111,-0.069161
,-0.028668,-0.075172
,-0.018162,-0.079452
,-0.007433,-0.081790
,0.003833,-0.082082
,0.014928,-0.080382
,0.025389,-0.076718
,0.035398,-0.071122
,0.044105,-0.063966
,0.051578,-0.055348
,0.057411,-0.045565
,0.061420,-0.035025
,0.063480,-0.023841
,0.063494,-0.012559
,0.061478,-0.001557
,0.057552,0.009103
,0.051661,0.019127
,0.044404,0.027831
,0.035927,0.035075
,0.026100,0.040975
,0.015711,0.044928
,0.004802,0.046992
,-0.006273,0.046988
,-0.017142,0.044975
,-0.027534,0.040941
,-0.037067,0.035153
,-0.045594,0.027622
,-0.052819,0.018636
,-0.058251,0.008744
,-0.061993,-0.002035
,-0.063731,-0.013026
,-0.063545,-0.024392
,-0.061317,-0.035542
,-0.057253,-0.045980
,-0.051384,-0.055622
,-0.043964,-0.064155
,-0.035160,-0.071284
,-0.025374,-0.076754
,-0.014950,-0.080373
,-0.003775,-0.082102
,0.007294,-0.081788
,0.018193,-0.079459
,0.028646,-0.075159
,0.038118,-0.069144
,0.046561,-0.061452
,0.053589,-0.052394
,0.058891,-0.042263
,0.062264,-0.031679
,0.063676,-0.020553
,0.063090,-0.009190
,0.060488,0.001732
,0.055913,0.012271
,0.049676,0.021833
,0.041954,0.030159
,0.032799,0.037214
,0.022862,0.042424
,0.012295,0.045809
,0.001251,0.047197
,-0.009822,0.046578
,-0.020525,0.043878
,-0.030806,0.039233
,-0.039935,0.032888
,-0.048109,0.024862
,-0.054711,0.015580
,-0.059652,0.005417
,-0.062724,-0.005458
,-0.063901,-0.016737
,-0.063050,-0.027977
,-0.060207,-0.038971
,-0.055564,-0.049148
,-0.049119,-0.058549
,-0.041230,-0.066645
,-0.032077,-0.073246
,-0.022029,-0.078147
,-0.011175,-0.081176
,-0.000273,-0.082232
,0.010827,-0.081233
,0.021854,-0.078207
,0.031855,-0.073362
,0.040994,-0.066826
,0.048917,-0.058750
,0.055470,-0.049267
,0.060156,-0.038999
,0.062959,-0.027961
,0.063724,-0.016712
,0.062457,-0.005623
,0.059234,0.005192
,0.054112,0.015438
,0.047358,0.024630
,0.039205,0.032565
,0.029910,0.038965
,0.019687,0.043665
,0.009067,0.046423
,-0.001831,0.047235
,-0.013011,0.045973
,-0.023624,0.042722
,-0.033524,0.037563
,-0.042583,0.030597
,-0.050248,0.022199
,-0.056477,0.012439
,-0.060779,0.002153
,-0.063312,-0.008944
,-0.063839,-0.020407
,-0.062367,-0.031436
,-0.059005,-0.042120
,-0.053802,-0.052074
,-0.046907,-0.061105
,-0.038592,-0.068812
,-0.029150,-0.074900
,-0.018868,-0.079251
,-0.007854,-0.081716
,0.003163,-0.082132
,0.014045,-0.080579
,0.024708,-0.077034
,0.034717,-0.071564
,0.043608,-0.064451
,0.051120,-0.055948
,0.057008,-0.046365
,0.061165,-0.035878
,0.063391,-0.024738
,0.063555,-0.013512
,0.061711,-0.002414
,0.057881,0.008338
,0.052255,0.018287
,0.045098,0.027097
,0.036570,0.034610
,0.026908,0.040562
,0.016553,0.044698
,0.005679,0.046875
,-0.005176,0.047098
,-0.016178,0.045207
,-0.026593,0.041425
,-0.036246,0.035714
,-0.044964,0.028298
,-0.052190,0.019518
,-0.057897,0.009572
,-0.061729,-0.001060
,-0.063667,-0.012163
,-0.063636,-0.023383
,-0.061602,-0.034580
,-0.057642,-0.045153
,-0.051978,-0.054823
,-0.044591,-0.063532
,-0.036072,-0.070679
,-0.026384,-0.076301
,-0.015900,-0.080132
,-0.005009,-0.082022
,0.006205,-0.081913
,0.017009,-0.079810
,0.027533,-0.075720
,0.037274,-0.069766
,0.045748,-0.062321
,0.052868,-0.053462
,0.058344,-0.043570
,0.062000,-0.032741
,0.063642,-0.021728
,0.063241,-0.010344
,0.060786,0.000819
,0.056472,0.011219
,0.050372,0.020942
,0.042798,0.029374
,0.033879,0.036509
,0.024071,0.041905
,0.013519,0.045494
,0.002516,0.047158
,-0.008517,0.046732
,-0.019193,0.044348
,-0.029577,0.039888
,-0.038991,0.033675
,-0.047192,0.025890
,-0.054051,0.016704
,-0.059199,0.006531
,-0.062517,-0.004364
,-0.063870,-0.015490
,-0.063247,-0.026754
,-0.060640,-0.037708
,-0.056160,-0.048082
,-0.049949,-0.057513
,-0.042287,-0.065715
,-0.033250,-0.072529
,-0.023224,-0.077670
,-0.012680,-0.080888
,-0.001612,-0.082207
,0.009468,-0.081470
,0.020182,-0.078808
,0.030425,-0.074176
,0.039802,-0.067819
,0.047984,-0.059853
,0.054667,-0.050661
,0.059604,-0.040488
,0.062694,-0.029529
,0.063745,-0.018508
,0.062739,-0.007110
,0.059820,0.003669
,0.054910,0.014063
,0.048372,0.023444
,0.040486,0.031472
,0.031248,0.038179
,0.021085,0.043132
,0.010558,0.046163
,-0.000635,0.047234
,-0.011611,0.046263
,-0.022221,0.043274
,-0.032246,0.038377
,-0.041476,0.031591
,-0.049317,0.023388
,-0.055671,0.013941
,-0.060343,0.003455
,-0.063087,-0.007341
,-0.063881,-0.018624
,-0.062697,-0.029990
,-0.059463,-0.040942
,-0.054504,-0.050981
,-0.047908,-0.059979
,-0.039763,-0.067888
,-0.030367,-0.074227
,-0.020233,-0.078808
,-0.009448,-0.081471
,0.001692,-0.082212
,0.012752,-0.080866
,0.023375,-0.077607
,0.033512,-0.072335
,0.042457,-0.065542
,0.050229,-0.057105
,0.056470,-0.047460
,0.060736,-0.037246
,0.063232,-0.026196
,0.063637,-0.014867
,0.062096,-0.003891
,0.058543,0.006816
,0.053148,0.016953
,0.046125,0.026012
,0.037681,0.033770
,0.028338,0.039829
,0.018047,0.044223
,0.007044,0.046727
,-0.003971,0.047165
,-0.014986,0.045529
,-0.025401,0.041962
,-0.035207,0.036457
,-0.043913,0.029339
,-0.051385,0.020661
,-0.057245,0.010944
,-0.061372,0.000175
,-0.063573,-0.011016
,-0.063734,-0.022145
,-0.061922,-0.033396
,-0.058109,-0.044125
,-0.052628,-0.053902
,-0.045502,-0.062594
,-0.036924,-0.070062
,-0.027383,-0.075812
,-0.016909,-0.079834
,-0.006061,-0.081932
,0.005035,-0.082015
,0.016112,-0.080062
,0.026622,-0.076168
,0.036432,-0.070387
,0.045036,-0.063057
,0.052256,-0.054357
,0.057961,-0.044430
,0.061773,-0.033642
,0.063589,-0.022630
,0.063355,-0.011336
,0.061092,-0.000173
,0.056986,0.010208
,0.051072,0.019997
,0.043420,0.028773
,0.034636,0.036016
,0.024985,0.041481
,0.014467,0.045286
,0.003458,0.047084
,-0.007680,0.046857
,-0.018516,0.044553
,-0.028706,0.040370
,-0.038144,0.034323
,-0.046551,0.026621
,-0.053523,0.017526
,-0.058795,0.007551
,-0.062257,-0.003226
,-0.063844,-0.014574
,-0.063369,-0.025745
,-0.060966,-0.036731
,-0.056666,-0.047110
,-0.050510,-0.056800
,-0.042935,-0.065121
,-0.033903,-0.072114
,-0.024134,-0.077289
,-0.013527,-0.080707
,-0.002562,-0.082169
,0.008498,-0.081623
,0.019547,-0.079025
,0.029738,-0.074567
,0.039269,-0.068252
,0.047551,-0.060362
,0.054237,-0.051363
,0.059327,-0.041193
,0.062562,-0.030261
,0.063729,-0.019105
,0.062861,-0.007809
,0.060001,0.003120
,0.055249,0.013480
,0.048780,0.022933
,0.040854,0.031160
,0.031901,0.037771
,0.021855,0.042843
,0.011173,0.046041
,8.004084E-5,0.047229
,-0.010902,0.046391
,-0.021544,0.043527
,-0.031733,0.038684
,-0.040963,0.032028
,-0.048899,0.023925
,-0.055418,0.014366
,-0.060095,0.004239
,-0.062975,-0.006839
,-0.063914,-0.018065
,-0.062816,-0.029258
,-0.059800,-0.040168
,-0.054911,-0.050209
,-0.048286,-0.059579
,-0.040138,-0.067520
,-0.030971,-0.073920
,-0.020854,-0.078557
,-0.010081,-0.081398
,0.001035,-0.082200
,0.012054,-0.081034
,0.022723,-0.077844
,0.032961,-0.072715
,0.041990,-0.065941
,0.049768,-0.057724
,0.056030,-0.048260
,0.060550,-0.037873
,0.063143,-0.026758
,0.063681,-0.015668
,0.062239,-0.004552
,0.058747,0.006361
,0.053476,0.016452
,0.046693,0.025385
,0.038361,0.033222
,0.029025,0.039467
,0.018730,0.043990
,0.007810,0.046633
,-0.003208,0.047193
,-0.014087,0.045753
,-0.024605,0.042306
,-0.034514,0.036938
,-0.043378,0.029844
,-0.050914,0.021321
,-0.056904,0.011604
,-0.061150,0.000989
,-0.063448,-0.010050
,-0.063813,-0.021222
,-0.062126,-0.032476
,-0.058567,-0.043156
,-0.053071,-0.053191
,-0.046261,-0.061833
,-0.037735,-0.069436
,-0.028298,-0.075377
,-0.018034,-0.079484
,-0.006982,-0.081847
,0.004136,-0.082061
,0.015187,-0.080321
,0.025643,-0.076606
,0.035607,-0.070978
,0.044304,-0.063773
,0.051712,-0.055150
,0.057561,-0.045250
,0.061498,-0.034718
,0.063503,-0.023567
,0.063461,-0.012337
,0.061409,-0.001317
,0.057387,0.009419
,0.051620,0.019199
,0.044302,0.027915
,0.035461,0.035418
,0.025857,0.041085
,0.015439,0.045010
,0.004442,0.047022
,-0.006509,0.046957
,-0.017339,0.044916
,-0.027793,0.040813
,-0.037326,0.034957
,-0.045719,0.027483
,-0.052879,0.018541
,-0.058367,0.008492
,-0.062037,-0.002226
,-0.063744,-0.013187
,-0.063523,-0.024546
,-0.061253,-0.035737
,-0.057194,-0.046076
,-0.051311,-0.055707
,-0.043848,-0.064260
,-0.035101,-0.071327
,-0.025231,-0.076811
,-0.014641,-0.080454
,-0.003730,-0.082105
,0.007381,-0.081770
,0.018402,-0.079390
,0.028745,-0.075098
,0.038279,-0.069022
,0.046800,-0.061190
,0.053633,-0.052325
,0.058861,-0.042327
,0.062329,-0.031414
,0.063686,-0.020331
,0.063084,-0.009114
,0.060364,0.002073
,0.055830,0.012466
,0.049564,0.021953
,0.041754,0.030369
,0.032739,0.037239
,0.022677,0.042514
,0.012196,0.045816
,0.001208,0.047205
,-0.009845,0.046560
,-0.020692,0.043831
,-0.030807,0.039215
,-0.040048,0.032805
,-0.048330,0.024589
,-0.054795,0.015468
,-0.059695,0.005257
,-0.062802,-0.005750
,-0.063890,-0.016938
,-0.063028,-0.028156
,-0.060171,-0.039054
,-0.055466,-0.049340
,-0.048988,-0.058715
,-0.041092,-0.066765
,-0.032098,-0.073244
,-0.021987,-0.078161
,-0.011254,-0.081174
,-0.000221,-0.082231
,0.010933,-0.081229
,0.021717,-0.078252
,0.031864,-0.073365
,0.041037,-0.066776
,0.049001,-0.058659
,0.055510,-0.049190
,0.060197,-0.038900
,0.062945,-0.028036
,0.063736,-0.016778
,0.062433,-0.005520
,0.059195,0.005292
,0.054107,0.015436
,0.047281,0.024716
,0.039112,0.032635
,0.029765,0.039042
,0.019673,0.043671
,0.008783,0.046461
,-0.002243,0.047244
,-0.013211,0.045925
,-0.023969,0.042589
,-0.033835,0.037363
,-0.042853,0.030348
,-0.050383,0.022025
,-0.056539,0.012340
,-0.060857,0.001922
,-0.063323,-0.009055
,-0.063841,-0.020393
,-0.062330,-0.031633
,-0.058881,-0.042413
,-0.053675,-0.052294
,-0.046742,-0.061293
,-0.038492,-0.068892
,-0.028984,-0.074991
,-0.018557,-0.079351
,-0.007761,-0.081737
,0.003483,-0.082116
,0.014361,-0.080515
,0.024974,-0.076919
,0.035058,-0.071340
,0.043779,-0.064287
,0.051290,-0.055719
,0.057175,-0.046063
,0.061255,-0.035557
,0.063426,-0.024492
,0.063530,-0.013210
,0.061610,-0.001984
,0.057714,0.008694
,0.052134,0.018465
,0.044872,0.027329
,0.036301,0.034826
,0.026655,0.040680
,0.016198,0.044802
,0.005351,0.046918
,-0.005804,0.047035
,-0.016589,0.045116
,-0.027045,0.041192
,-0.036721,0.035394
,-0.045260,0.027984
,-0.052421,0.019199
,-0.057980,0.009376
,-0.061822,-0.001429
,-0.063721,-0.012679
,-0.063577,-0.023980
,-0.061473,-0.035052
,-0.057489,-0.045474
,-0.051610,-0.055331
,-0.044254,-0.063867
,-0.035597,-0.070997
,-0.025728,-0.076593
,-0.015274,-0.080292
,-0.004246,-0.082071
,0.006796,-0.081844
,0.017594,-0.079641
,0.028224,-0.075366
,0.037789,-0.069403
,0.046186,-0.061850
,0.053270,-0.052885
,0.058652,-0.042830
,0.062201,-0.031974
,0.063671,-0.020993
,0.063167,-0.009744
,0.060591,0.001419
,0.056181,0.011798
,0.049998,0.021402
,0.042306,0.029855
,0.033375,0.036830
,0.023573,0.042146
,0.012909,0.045637
,0.001892,0.047198
,-0.009078,0.046652
