,0.026818,-0.075590
,0.035795,-0.069613
,0.043648,-0.062276
,0.050101,-0.053894
,0.055117,-0.044392
,0.058424,-0.034305
,0.059922,-0.023712
,0.059623,-0.012933
,0.057485,-0.002337
,0.053699,0.007830
,0.048311,0.017284
,0.041423,0.025944
,0.033522,0.033079
,0.024585,0.038840
,0.014828,0.042904
,0.004580,0.045136
,-0.005709,0.045435
,-0.016134,0.043852
,-0.026226,0.040396
,-0.035719,0.035236
,-0.044273,0.028548
,-0.051704,0.020562
,-0.057768,0.011460
,-0.062245,0.001580
,-0.064983,-0.008789
,-0.065946,-0.019553
,-0.065043,-0.030282
,-0.062341,-0.040745
,-0.057890,-0.050676
,-0.051943,-0.059629
,-0.044529,-0.067569
,-0.036026,-0.074065
,-0.026686,-0.078950
,-0.016518,-0.082173
,-0.006150,-0.083536
,0.004462,-0.083036
,0.014827,-0.080746
,0.024663,-0.076725
,0.033834,-0.071123
,0.041954,-0.064061
,0.048787,-0.055851
,0.054099,-0.046669
,0.057821,-0.036665
,0.059742,-0.026201
,0.059855,-0.015437
,0.058155,-0.004805
,0.054699,0.005571
,0.049652,0.015255
,0.043226,0.023929
,0.035474,0.031536
,0.026539,0.037746
,0.017163,0.042121
,0.007121,0.044760
,-0.003379,0.045538
,-0.013710,0.044392
,-0.024056,0.041301
,-0.033519,0.036616
,-0.042354,0.030245
,-0.050140,0.022467
,-0.056492,0.013664
,-0.061352,0.003933
,-0.064510,-0.006355
,-0.065874,-0.017123
,-0.065428,-0.027795
,-0.063125,-0.038296
,-0.059101,-0.048400
,-0.053394,-0.057681
,-0.046324,-0.065882
,-0.038133,-0.072641
,-0.028828,-0.078004
,-0.019009,-0.081561
,-0.008585,-0.083384
,0.001963,-0.083330
,0.012367,-0.081462
,0.022498,-0.077781
,0.031891,-0.072480
,0.040248,-0.065754
,0.047359,-0.057808
,0.053091,-0.048710
,0.057201,-0.038788
,0.059477,-0.028425
,0.059996,-0.017900
,0.058657,-0.007045
,0.055557,0.003450
,0.050911,0.013138
,0.044687,0.022203
,0.037251,0.029988
,0.028699,0.036450
,0.019287,0.041298
,0.009246,0.044362
,-0.001001,0.045535
,-0.011656,0.044769
,-0.021841,0.042140
,-0.031510,0.037774
,-0.040571,0.031710
,-0.048502,0.024319
,-0.055183,0.015723
,-0.060409,0.006163
,-0.063957,-0.004051
,-0.065736,-0.014724
,-0.065658,-0.025547
,-0.063762,-0.036146
,-0.060085,-0.046304
,-0.054750,-0.055789
,-0.048015,-0.064159
,-0.039998,-0.071309
,-0.030875,-0.077006
,-0.020959,-0.081003
,-0.010772,-0.083163
,-0.000326,-0.083484
,0.010238,-0.081993
,0.020310,-0.078740
,0.029864,-0.073799
,0.038526,-0.067327
,0.045907,-0.059658
,0.051964,-0.050794
,0.056400,-0.041135
,0.059111,-0.030854
,0.060026,-0.020191
,0.059113,-0.009422
,0.056399,0.001122
,0.052126,0.010969
,0.046183,0.020263
,0.039004,0.028384
,0.030657,0.035159
,0.021342,0.040418
,0.011604,0.043816
,0.001169,0.045437
,-0.009194,0.045120
,-0.019488,0.042912
,-0.029407,0.038892
,-0.038558,0.033243
,-0.046830,0.026087
,-0.053829,0.017698
,-0.059396,0.008349
,-0.063332,-0.001826
,-0.065501,-0.012334
,-0.065820,-0.023214
,-0.064337,-0.033823
,-0.061040,-0.044087
,-0.056063,-0.053768
,-0.049599,-0.062414
,-0.041824,-0.069889
,-0.032980,-0.075876
,-0.023269,-0.080253
,-0.013085,-0.082824
,-0.002577,-0.083580
,0.008036,-0.082469
,0.018212,-0.079573
,0.027844,-0.075023
,0.036815,-0.068786
,0.044395,-0.061449
,0.050719,-0.052892
,0.055578,-0.043318
,0.058665,-0.033125
,0.059992,-0.022516
,0.059468,-0.011823
,0.057144,-0.001152
,0.053147,0.008962
,0.047543,0.018399
,0.040718,0.026673
,0.032590,0.033771
,0.023465,0.039414
,0.013779,0.043215
,0.003542,0.045260
,-0.006968,0.045337
,-0.017412,0.043525
,-0.027195,0.039955
,-0.036751,0.034526
,-0.045136,0.027748
,-0.052370,0.019690
,-0.058333,0.010422
,-0.062628,0.000436
,-0.065194,-0.010074
,-0.065922,-0.020743
,-0.064814,-0.031544
,-0.061893,-0.041950
,-0.057357,-0.051605
,-0.051153,-0.060605
,-0.043677,-0.068312
,-0.035077,-0.074651
,-0.025384,-0.079467
,-0.015408,-0.082411
,-0.005037,-0.083557
,0.005621,-0.082886
,0.015955,-0.080366
,0.025825,-0.076136
,0.034870,-0.070319
,0.042861,-0.063144
,0.049482,-0.054808
,0.054646,-0.045513
,0.058126,-0.035440
,0.059867,-0.024796
,0.059725,-0.014065
,0.057823,-0.003493
,0.054170,0.006767
,0.048920,0.016411
,0.042292,0.024985
,0.034404,0.032396
,0.025478,0.038346
,0.015865,0.042562
,0.005807,0.044973
,-0.004759,0.045481
,-0.015147,0.044086
,-0.025169,0.040838
,-0.034776,0.035840
,-0.043367,0.029355
,-0.050974,0.021466
,-0.057177,0.012483
,-0.061886,0.002565
,-0.064799,-0.007845
,-0.065929,-0.018539
,-0.065187,-0.029317
,-0.062672,-0.039769
,-0.058412,-0.049682
,-0.052533,-0.058863
,-0.045380,-0.066757
,-0.036990,-0.073433
,-0.027628,-0.078534
,-0.017646,-0.081913
,-0.007210,-0.083472
,0.003349,-0.083185
,0.013737,-0.081067
,0.023680,-0.077229
,0.032900,-0.071776
,0.041172,-0.064856
,0.048133,-0.056761
,0.053638,-0.047634
,0.057529,-0.037668
