,0.052622,-0.060026
,0.058525,-0.051147
,0.062794,-0.041139
,0.065051,-0.030594
,0.065339,-0.019752
,0.063601,-0.008773
,0.059954,0.001970
,0.054548,0.012064
,0.047552,0.021338
,0.039202,0.029425
,0.029831,0.036023
,0.019569,0.040980
,0.008829,0.044087
,-0.002003,0.045223
,-0.013113,0.044364
,-0.023574,0.041575
,-0.033475,0.036889
,-0.042365,0.030543
,-0.050054,0.022615
,-0.056126,0.013592
,-0.060445,0.003641
,-0.062897,-0.006880
,-0.063411,-0.017795
,-0.061931,-0.028890
,-0.058578,-0.039504
,-0.053343,-0.049698
,-0.046584,-0.058907
,-0.038305,-0.067018
,-0.029042,-0.073604
,-0.018937,-0.078510
,-0.008055,-0.081725
,0.003075,-0.082922
,0.014070,-0.082202
,0.024759,-0.079503
,0.034856,-0.074984
,0.043796,-0.068876
,0.051595,-0.061254
,0.057781,-0.052483
,0.062261,-0.042742
,0.064826,-0.032287
,0.065410,-0.021335
,0.063994,-0.010423
,0.060662,0.000272
,0.055520,0.010515
,0.048746,0.019944
,0.040671,0.028192
,0.031277,0.035131
,0.021173,0.040371
,0.010477,0.043728
,-0.000506,0.045197
,-0.011274,0.044632
,-0.022096,0.042105
,-0.031835,0.037803
,-0.041059,0.031645
,-0.048880,0.024016
,-0.055255,0.015134
,-0.059836,0.005389
,-0.062629,-0.005127
,-0.063449,-0.016108
,-0.062293,-0.027166
,-0.059256,-0.037779
,-0.054293,-0.048146
,-0.047717,-0.057557
,-0.039659,-0.065868
,-0.030457,-0.072743
,-0.020319,-0.077975
,-0.009707,-0.081369
,0.001373,-0.082879
,0.012453,-0.082425
,0.023176,-0.080046
,0.033394,-0.075775
,0.042533,-0.069898
,0.050469,-0.062534
,0.056996,-0.053829
,0.061659,-0.044343
,0.064531,-0.034146
,0.065447,-0.023090
,0.064344,-0.012102
,0.061282,-0.001328
,0.056380,0.009069
,0.049827,0.018643
,0.041975,0.027028
,0.032847,0.034132
,0.022807,0.039659
,0.012176,0.043336
,0.001190,0.045092
,-0.009808,0.044837
,-0.020450,0.042625
,-0.030697,0.038421
,-0.039887,0.032567
,-0.047780,0.025255
,-0.054368,0.016608
,-0.059267,0.006863
,-0.062348,-0.003510
,-0.063444,-0.014551
,-0.062614,-0.025462
,-0.059835,-0.036148
,-0.055090,-0.046765
,-0.048802,-0.056194
,-0.041008,-0.064672
,-0.031812,-0.071853
,-0.021824,-0.077338
,-0.011179,-0.081004
,-0.000311,-0.082785
,0.010864,-0.082604
,0.021674,-0.080503
,0.031783,-0.076583
,0.041134,-0.070963
,0.049446,-0.063625
,0.056039,-0.055350
,0.061041,-0.045870
,0.064234,-0.035719
,0.065433,-0.024821
,0.064668,-0.013824
,0.061871,-0.003004
,0.057311,0.007441
,0.050972,0.017147
,0.043311,0.025782
,0.034357,0.033100
,0.024362,0.038939
,0.013908,0.042861
,0.002918,0.044952
,-0.008032,0.045009
,-0.018726,0.043116
,-0.029039,0.039256
,-0.038343,0.033711
,-0.046560,0.026566
,-0.053322,0.018208
,-0.058518,0.008686
,-0.061966,-0.001776
,-0.063408,-0.012571
,-0.062884,-0.023619
,-0.060401,-0.034501
,-0.056052,-0.044950
,-0.049965,-0.054679
,-0.042479,-0.063262
,-0.033590,-0.070641
,-0.023686,-0.076468
,-0.013153,-0.080470
,-0.002103,-0.082613
,0.008920,-0.082777
,0.019877,-0.080982
,0.030114,-0.077379
