,0.021298,-0.062988
,0.029824,-0.057857
,0.037584,-0.051465
,0.044415,-0.043866
,0.049933,-0.035495
,0.054091,-0.026315
,0.056729,-0.016675
,0.057733,-0.006793
,0.057144,0.003152
,0.054880,0.013021
,0.051093,0.022354
,0.045972,0.030826
,0.039592,0.038374
,0.032038,0.044818
,0.023506,0.049883
,0.014466,0.053290
,0.004946,0.055050
,-0.004724,0.055144
,-0.014491,0.053525
,-0.024041,0.050285
,-0.032920,0.045571
,-0.041190,0.039411
,-0.048490,0.031993
,-0.054464,0.023709
,-0.059110,0.014585
,-0.062215,0.004944
,-0.063719,-0.005081
,-0.063567,-0.015110
,-0.061776,-0.024988
,-0.058422,-0.034461
,-0.053647,-0.043156
,-0.047566,-0.051006
,-0.040259,-0.057753
,-0.032167,-0.063055
,-0.023250,-0.066884
,-0.013851,-0.069100
,-0.004313,-0.069633
,0.005447,-0.068512
,0.014874,-0.065807
,0.024072,-0.061512
,0.032430,-0.055920
,0.039836,-0.049204
,0.046347,-0.041245
,0.051460,-0.032531
,0.055112,-0.023262
,0.057234,-0.013442
,0.057723,-0.003545
,0.056596,0.006338
,0.053846,0.016051
,0.049634,0.025097
,0.044066,0.033349
,0.037212,0.040662
,0.029356,0.046634
,0.020736,0.051129
,0.011409,0.054047
,0.001850,0.055271
,-0.007985,0.054791
,-0.017748,0.052628
,-0.027025,0.048887
,-0.035711,0.043714
,-0.043626,0.037181
,-0.050505,0.029491
,-0.056089,0.020910
,-0.060228,0.011696
,-0.062883,0.001733
,-0.063848,-0.008241
,-0.063176,-0.018279
,-0.060858,-0.028107
,-0.056996,-0.037399
,-0.051772,-0.045871
,-0.045331,-0.053305
,-0.037903,-0.059509
,-0.029386,-0.064442
,-0.020267,-0.067786
,-0.010826,-0.069445
,-0.001184,-0.069469
,0.008465,-0.067815
,0.017758,-0.064653
,0.026713,-0.059921
,0.034838,-0.053961
,0.042007,-0.046808
,0.048063,-0.038667
,0.052676,-0.029882
,0.055918,-0.020367
,0.057551,-0.010480
,0.057552,-0.000523
,0.055940,0.009265
,0.052760,0.018764
,0.048122,0.027624
