,-0.001893,-0.085314
,0.008524,-0.084242
,0.018582,-0.081333
,0.027955,-0.076767
,0.036378,-0.070721
,0.043836,-0.063187
,0.049917,-0.054447
,0.054265,-0.045132
,0.057028,-0.034973
,0.058011,-0.024285
,0.057191,-0.013531
,0.054609,-0.002967
,0.050367,0.007259
,0.044601,0.016731
,0.037521,0.025272
,0.029357,0.032447
,0.020365,0.038198
,0.010611,0.042282
,0.000465,0.044607
,-0.009892,0.044991
,-0.020116,0.043548
,-0.029968,0.040213
,-0.039198,0.035239
,-0.047546,0.028662
,-0.054721,0.020818
,-0.060557,0.011770
,-0.064802,0.001885
,-0.067260,-0.008507
,-0.067929,-0.019229
,-0.066728,-0.030092
,-0.063788,-0.040514
,-0.059172,-0.050467
,-0.052984,-0.059691
,-0.045539,-0.067788
,-0.036885,-0.074637
,-0.027403,-0.079918
,-0.017373,-0.083454
,-0.006990,-0.085165
,0.003295,-0.085018
,0.013562,-0.083023
,0.023320,-0.079271
,0.032427,-0.073824
,0.040464,-0.066915
,0.047076,-0.058939
,0.052309,-0.049844
,0.055900,-0.040013
,0.057753,-0.029550
,0.057823,-0.018856
,0.056100,-0.008158
,0.052606,0.002408
,0.047667,0.012095
,0.041180,0.021176
,0.033700,0.028926
,0.024942,0.035521
,0.015496,0.040506
,0.005490,0.043679
,-0.004838,0.045062
,-0.015165,0.044478
,-0.025197,0.042089
,-0.034556,0.037988
,-0.043596,0.032054
,-0.051310,0.024869
,-0.057837,0.016405
,-0.062917,0.006860
,-0.066266,-0.003307
,-0.067838,-0.013904
,-0.067563,-0.024689
,-0.065473,-0.035369
,-0.061636,-0.045671
,-0.056166,-0.055338
,-0.049310,-0.063995
,-0.041363,-0.071379
,-0.032260,-0.077476
,-0.022495,-0.081890
,-0.012399,-0.084507
,-0.001804,-0.085315
,0.008440,-0.084259
,0.018464,-0.081386
,0.028056,-0.076711
,0.036458,-0.070652
,0.043819,-0.063218
,0.049985,-0.054332
,0.054372,-0.044851
,0.057039,-0.034901
,0.058021,-0.024172
,0.057176,-0.013489
,0.054602,-0.002918
,0.050329,0.007310
,0.044664,0.016658
,0.037607,0.025154
,0.029428,0.032429
,0.020206,0.038261
,0.010620,0.042307
,0.000399,0.044596
,-0.010030,0.045011
,-0.020187,0.043499
,-0.030049,0.040208
,-0.039291,0.035146
,-0.047596,0.028635
,-0.054809,0.020680
,-0.060573,0.011773
,-0.064767,0.001949
,-0.067282,-0.008536
,-0.067909,-0.019166
,-0.066735,-0.030071
,-0.063752,-0.040576
,-0.059168,-0.050483
,-0.052923,-0.059749
,-0.045566,-0.067771
,-0.036843,-0.074654
,-0.027433,-0.079922
,-0.017505,-0.083391
,-0.007087,-0.085176
,0.003451,-0.084979
,0.013666,-0.083018
,0.023403,-0.079206
,0.032359,-0.073897
,0.040408,-0.066942
,0.047131,-0.058899
,0.052290,-0.049831
,0.055949,-0.039886
,0.057740,-0.029530
,0.057843,-0.018820
,0.056070,-0.008135
,0.052712,0.002195
,0.047550,0.012248
,0.041138,0.021259
,0.033451,0.029105
,0.024752,0.035673
,0.015396,0.040509
,0.005393,0.043733
,-0.004754,0.045027
,-0.015109,0.044504
,-0.025248,0.042044
,-0.034805,0.037869
,-0.043606,0.032037
,-0.051417,0.024758
,-0.057897,0.016315
,-0.062942,0.006802
,-0.066249,-0.003227
,-0.067826,-0.013958
,-0.067565,-0.024657
,-0.065449,-0.035394
,-0.061657,-0.045616
,-0.056225,-0.055206
,-0.049351,-0.063964
,-0.041262,-0.071439
,-0.032165,-0.077531
,-0.022425,-0.081899
,-0.012268,-0.084542
,-0.001751,-0.085302
,0.008660,-0.084231
,0.018629,-0.081301
,0.028098,-0.076699
,0.036481,-0.070612
,0.043972,-0.063046
,0.049906,-0.054445
,0.054336,-0.044972
,0.057059,-0.034720
,0.058020,-0.024118
,0.057148,-0.013331
,0.054499,-0.002623
,0.050275,0.007416
,0.044482,0.016914
,0.037341,0.025426
,0.029226,0.032562
,0.020146,0.038294
,0.010438,0.042354
,0.000188,0.044627
,-0.010080,0.044995
,-0.020282,0.043488
,-0.030183,0.040138
,-0.039357,0.035114
,-0.047794,0.028430
,-0.054947,0.020507
,-0.060665,0.011576
,-0.064907,0.001523
,-0.067294,-0.008660
,-0.067896,-0.019502
,-0.066700,-0.030278
,-0.063708,-0.040658
,-0.059085,-0.050633
,-0.052863,-0.059824
,-0.045303,-0.068010
,-0.036741,-0.074726
,-0.027338,-0.079940
,-0.017434,-0.083425
,-0.006940,-0.085168
,0.003425,-0.085009
,0.013642,-0.082994
,0.023524,-0.079190
,0.032420,-0.073821
,0.040377,-0.067019
,0.047063,-0.058942
,0.052295,-0.049889
,0.055869,-0.040061
,0.057769,-0.029484
,0.057807,-0.018781
,0.056078,-0.008081
,0.052643,0.002323
,0.047576,0.012237
,0.041215,0.021137
,0.033500,0.029085
,0.024927,0.035540
,0.015463,0.040477
,0.005560,0.043695
,-0.004838,0.045024
,-0.015030,0.044526
,-0.025243,0.042034
,-0.034798,0.037889
,-0.043475,0.032119
,-0.051370,0.024827
,-0.057888,0.016300
,-0.062940,0.006825
,-0.066271,-0.003396
,-0.067840,-0.014051
,-0.067544,-0.024734
,-0.065449,-0.035422
,-0.061603,-0.045701
,-0.056164,-0.055329
,-0.049285,-0.064023
,-0.041245,-0.071463
,-0.032245,-0.077475
,-0.022392,-0.081918
,-0.012119,-0.084560
,-0.001661,-0.085310
,0.008629,-0.084228
,0.018808,-0.081240
,0.028102,-0.076685
,0.036516,-0.070596
,0.043987,-0.063015
,0.049913,-0.054445
,0.054348,-0.044911
,0.057088,-0.034615
,0.058009,-0.024071
,0.057153,-0.013324
,0.054564,-0.002820
,0.050301,0.007382
,0.044520,0.016845
,0.037546,0.025230
,0.029176,0.032595
,0.020096,0.038347
,0.010474,0.042331
,0.000339,0.044624
,-0.009958,0.044994
,-0.020232,0.043516
,-0.030007,0.040200
,-0.039254,0.035200
,-0.047693,0.028515
,-0.054870,0.020630
,-0.060639,0.011603
,-0.064850,0.001741
,-0.067282,-0.008644
,-0.067922,-0.019408
,-0.066727,-0.030083
,-0.063745,-0.040606
,-0.059088,-0.050587
,-0.053014,-0.059654
,-0.045460,-0.067850
,-0.036822,-0.074676
,-0.027463,-0.079896
,-0.017266,-0.083469
,-0.007031,-0.085171
,0.003363,-0.084994
,0.013655,-0.083017
,0.023405,-0.079213
,0.032416,-0.073861
,0.040401,-0.066943
,0.047157,-0.058856
,0.052290,-0.049840
,0.055949,-0.039882
,0.057749,-0.029471
,0.057819,-0.018659
,0.056041,-0.007967
,0.052636,0.002355
,0.047628,0.012141
,0.041146,0.021234
,0.033458,0.029119
,0.024779,0.035645
,0.015431,0.040513
,0.005565,0.043694
,-0.004890,0.045046
,-0.015067,0.044496
,-0.025178,0.042069
,-0.034750,0.037894
,-0.043531,0.032110
,-0.051376,0.024788
,-0.057862,0.016381
,-0.062904,0.006872
,-0.066276,-0.003294
,-0.067817,-0.013859
,-0.067566,-0.024654
,-0.065522,-0.035150
,-0.061613,-0.045684
,-0.056241,-0.055234
,-0.049332,-0.063964
,-0.041354,-0.071402
,-0.032298,-0.077433
,-0.022617,-0.081856
,-0.012450,-0.084481
,-0.001933,-0.085336
,0.008449,-0.084233
,0.018594,-0.081342
,0.027915,-0.076777
,0.036410,-0.070704
,0.043877,-0.063133
,0.049940,-0.054431
,0.054320,-0.044979
,0.057033,-0.034950
,0.058017,-0.024279
,0.057156,-0.013373
,0.054611,-0.002946
,0.050393,0.007190
,0.044621,0.016722
,0.037596,0.025186
,0.029242,0.032559
,0.020452,0.038144
,0.010637,0.042291
,0.000505,0.044596
,-0.009769,0.045006
,-0.020063,0.043542
,-0.029910,0.040251
,-0.039178,0.035234
,-0.047533,0.028692
,-0.054724,0.020791
,-0.060557,0.011794
,-0.064764,0.001947
,-0.067266,-0.008482
,-0.067912,-0.019172
,-0.066748,-0.030012
,-0.063799,-0.040442
,-0.059146,-0.050483
,-0.052981,-0.059684
,-0.045618,-0.067704
,-0.037015,-0.074542
,-0.027703,-0.079785
,-0.017685,-0.083359
,-0.007307,-0.085143
,0.003152,-0.085036
,0.013493,-0.083046
,0.023209,-0.079333
,0.032319,-0.073903
,0.040238,-0.067154
,0.046873,-0.059222
,0.052265,-0.049947
,0.055856,-0.040141
,0.057749,-0.029676
,0.057817,-0.018879
,0.056138,-0.008315
,0.052741,0.002079
,0.047732,0.011977
,0.041319,0.021024
,0.033649,0.028949
,0.025168,0.035389
,0.015608,0.040432
,0.005646,0.043667
,-0.004548,0.045025
,-0.014907,0.044532
,-0.024888,0.042163
,-0.034530,0.038024
,-0.043296,0.032272
,-0.051155,0.025059
,-0.057766,0.016495
,-0.062792,0.007167
,-0.066171,-0.002930
,-0.067825,-0.013696
,-0.067581,-0.024420
,-0.065531,-0.035159
,-0.061760,-0.045376
,-0.056373,-0.055020
,-0.049562,-0.063726
,-0.041565,-0.071219
,-0.032427,-0.077373
,-0.022824,-0.081773
,-0.012549,-0.084474
,-0.002093,-0.085333
,0.008187,-0.084300
,0.018270,-0.081468
,0.027814,-0.076844
,0.036380,-0.070732
,0.043705,-0.063327
,0.049769,-0.054717
,0.054251,-0.045169
,0.057026,-0.034946
,0.058013,-0.024481
,0.057196,-0.013620
,0.054656,-0.003112
,0.050453,0.007058
,0.044654,0.016664
,0.037747,0.025008
,0.029448,0.032385
,0.020513,0.038118
,0.010821,0.042218
,0.000697,0.044576
,-0.009634,0.045009
,-0.019865,0.043604
,-0.029639,0.040361
,-0.039097,0.035293
,-0.047414,0.028784
,-0.054590,0.020980
,-0.060442,0.011981
,-0.064719,0.002117
,-0.067220,-0.008233
,-0.067928,-0.018890
,-0.066808,-0.029682
,-0.063913,-0.040141
,-0.059303,-0.050221
,-0.053136,-0.059493
,-0.045743,-0.067599
,-0.037134,-0.074473
,-0.027920,-0.079691
,-0.017809,-0.083325
,-0.007444,-0.085139
,0.002913,-0.085042
,0.013353,-0.083095
,0.022999,-0.079420
,0.032175,-0.074019
,0.040169,-0.067209
,0.046847,-0.059273
,0.052157,-0.050154
,0.055817,-0.040304
,0.057730,-0.029819
,0.057830,-0.019026
,0.056156,-0.008404
,0.052738,0.002075
,0.047779,0.011899
,0.041347,0.020967
,0.033881,0.028743
,0.025340,0.035272
,0.015792,0.040360
,0.005818,0.043630
,-0.004513,0.045025
,-0.014623,0.044571
,-0.024744,0.042216
,-0.034449,0.038061
,-0.043146,0.032394
,-0.051054,0.025160
,-0.057663,0.016671
,-0.062734,0.007280
,-0.066126,-0.002722
,-0.067791,-0.013322
,-0.067610,-0.024183
,-0.065633,-0.034767
,-0.061862,-0.045146
,-0.056560,-0.054750
,-0.049810,-0.063432
,-0.041745,-0.071082
,-0.032841,-0.077131
,-0.022989,-0.081718
,-0.012688,-0.084449
,-0.002310,-0.085336
,0.007981,-0.084329
,0.018001,-0.081575
,0.027476,-0.077038
,0.036142,-0.070946
,0.043506,-0.063564
,0.049633,-0.054960
,0.054080,-0.045609
,0.056948,-0.035445
,0.058001,-0.024679
