,-0.038824,0.045874
,-0.046225,0.038039
,-0.052386,0.029243
,-0.057140,0.019729
,-0.060364,0.009524
,-0.061902,-0.000842
,-0.061735,-0.011263
,-0.059946,-0.021514
,-0.056571,-0.031284
,-0.051838,-0.040281
,-0.045733,-0.048404
,-0.038596,-0.055295
,-0.030478,-0.060791
,-0.021581,-0.064836
,-0.012055,-0.067200
,-0.002243,-0.067917
,0.007821,-0.066895
,0.017790,-0.064268
,0.027379,-0.060096
,0.036538,-0.054483
,0.044749,-0.047689
,0.051988,-0.039805
,0.058011,-0.030947
,0.062570,-0.021401
,0.065523,-0.011371
,0.066832,-0.001046
,0.066444,0.009258
,0.064418,0.019408
,0.060851,0.029079
,0.055860,0.038023
,0.049649,0.045967
,0.042236,0.052821
,0.033976,0.058224
,0.024891,0.062128
,0.015300,0.064356
,0.005424,0.064886
,-0.004758,0.063680
,-0.014664,0.060829
,-0.024308,0.056370
,-0.033271,0.050531
,-0.041356,0.043432
,-0.048446,0.035169
,-0.054157,0.026089
,-0.058443,0.016237
,-0.061057,0.006112
,-0.062025,-0.004302
,-0.061312,-0.014797
,-0.058998,-0.024794
,-0.055174,-0.034294
,-0.049989,-0.043027
,-0.043558,-0.050753
,-0.035978,-0.057288
,-0.027604,-0.062327
,-0.018453,-0.065813
,-0.008857,-0.067633
,0.001128,-0.067754
,0.011125,-0.066211
,0.020924,-0.063080
,0.030438,-0.058427
,0.039310,-0.052385
,0.047306,-0.045172
,0.054119,-0.036969
,0.059696,-0.027848
,0.063742,-0.018051
,0.066152,-0.007987
,0.066877,0.002309
,0.065974,0.012610
,0.063402,0.022669
,0.059342,0.032156
,0.053917,0.040780
,0.047316,0.048385
,0.039629,0.054744
,0.030972,0.059733
,0.021748,0.063061
,0.012022,0.064722
,0.001940,0.064668
,-0.008165,0.062894
,-0.018058,0.059462
,-0.027407,0.054557
,-0.036184,0.048202
,-0.043921,0.040727
,-0.050512,0.032215
,-0.055796,0.022808
,-0.059495,0.012892
,-0.061573,0.002603
,-0.061978,-0.007762
,-0.060735,-0.018084
,-0.057890,-0.028032
,-0.053583,-0.037350
,-0.047956,-0.045757
,-0.041174,-0.053067
,-0.033252,-0.059152
,-0.024575,-0.063694
,-0.015425,-0.066577
,-0.005539,-0.067867
,0.004419,-0.067429
,0.014388,-0.065347
,0.024195,-0.061668
,0.033435,-0.056585
,0.042008,-0.050175
,0.049734,-0.042513
,0.056235,-0.033866
,0.061209,-0.024671
,0.064714,-0.014785
,0.066588,-0.004429
,0.066757,0.005869
,0.065277,0.016064
,0.062217,0.025903
,0.057659,0.035167
,0.051793,0.043516
,0.044766,0.050730
,0.036731,0.056644
,0.027946,0.061024
,0.018476,0.063823
,0.008607,0.064894
,-0.001417,0.064270
,-0.011519,0.061914
,-0.021195,0.058006
,-0.030369,0.052620
,-0.038816,0.045891
,-0.046238,0.038008
,-0.052424,0.029184
,-0.057137,0.019728
,-0.060350,0.009593
,-0.061891,-0.000757
,-0.061749,-0.011127
,-0.059969,-0.021422
,-0.056625,-0.031165
,-0.051862,-0.040237
,-0.045790,-0.048337
,-0.038667,-0.055232
,-0.030514,-0.060781
,-0.021643,-0.064813
,-0.012202,-0.067186
,-0.002352,-0.067914
,0.007730,-0.066917
,0.017690,-0.064297
,0.027415,-0.060087
,0.036567,-0.054458
,0.044695,-0.047763
,0.051985,-0.039796
,0.058027,-0.030930
,0.062541,-0.021446
,0.065544,-0.011337
,0.066818,-0.001089
,0.066459,0.009193
,0.064434,0.019351
,0.060855,0.029089
,0.055850,0.038043
,0.049630,0.045999
,0.042176,0.052867
,0.033909,0.058266
,0.024913,0.062119
,0.015292,0.064368
,0.005339,0.064877
,-0.004789,0.063678
,-0.014785,0.060782
,-0.024264,0.056403
,-0.033237,0.050548
,-0.041383,0.043414
,-0.048418,0.035211
,-0.054153,0.026116
,-0.058380,0.016415
,-0.061036,0.006247
,-0.062026,-0.004077
,-0.061334,-0.014628
,-0.059036,-0.024683
,-0.055210,-0.034237
,-0.049955,-0.043091
,-0.043533,-0.050774
,-0.036017,-0.057265
,-0.027596,-0.062322
,-0.018506,-0.065790
,-0.008928,-0.067629
,0.001153,-0.067751
,0.011155,-0.066208
,0.021010,-0.063041
,0.030490,-0.058396
,0.039357,-0.052359
,0.047314,-0.045161
,0.054164,-0.036921
,0.059748,-0.027746
,0.063767,-0.018020
,0.066163,-0.007893
,0.066889,0.002436
,0.065961,0.012645
,0.063401,0.022711
,0.059309,0.032205
,0.053938,0.040775
,0.047263,0.048434
,0.039509,0.054830
