,-0.053608,0.024266
,-0.057877,0.015119
,-0.060609,0.005334
,-0.061738,-0.004674
,-0.061208,-0.014805
,-0.059092,-0.024717
,-0.055433,-0.034196
,-0.050396,-0.042943
,-0.044084,-0.050792
,-0.036654,-0.057499
,-0.028440,-0.062767
,-0.019573,-0.066529
,-0.010050,-0.068694
,-0.000563,-0.069163
,0.009132,-0.067925
,0.018476,-0.065121
,0.027329,-0.060802
,0.035642,-0.055051
,0.042838,-0.048216
,0.049065,-0.040225
,0.053904,-0.031450
,0.057275,-0.022074
,0.059094,-0.012267
,0.059276,-0.002243
,0.057887,0.007509
,0.054876,0.017189
,0.050433,0.026271
,0.044645,0.034545
,0.037647,0.041838
,0.029769,0.047757
,0.021060,0.052298
,0.011768,0.055242
,0.002051,0.056523
,-0.007619,0.056074
,-0.017132,0.053979
,-0.026451,0.050222
,-0.035086,0.044974
,-0.042786,0.038445
,-0.049349,0.030858
,-0.054750,0.022175
,-0.058686,0.012786
,-0.061038,0.002924
,-0.061763,-0.007165
,-0.060841,-0.017227
,-0.058376,-0.026972
,-0.054378,-0.036318
,-0.049003,-0.044920
,-0.042395,-0.052517
,-0.034780,-0.058877
,-0.026439,-0.063780
,-0.017320,-0.067206
,-0.007830,-0.068958
,0.001792,-0.069016
,0.011320,-0.067425
,0.020563,-0.064250
,0.029417,-0.059541
,0.037395,-0.053562
,0.044453,-0.046383
,0.050328,-0.038220
,0.054783,-0.029428
,0.057805,-0.019993
,0.059279,-0.010021
,0.059094,5.038880E-7
,0.057305,0.009875
,0.053919,0.019466
,0.049167,0.028322
,0.043054,0.036409
,0.035827,0.043386
,0.027773,0.048962
,0.018882,0.053148
,0.009509,0.055693
,-0.000171,0.056562
,-0.009836,0.055737
,-0.019444,0.053207
,-0.028635,0.049071
,-0.037065,0.043484
,-0.044504,0.036682
,-0.050827,0.028761
,-0.055857,0.019941
,-0.059395,0.010461
,-0.061356,0.000645
,-0.061692,-0.009503
,-0.060401,-0.019596
,-0.057554,-0.029258
,-0.053186,-0.038491
,-0.047558,-0.046807
,-0.040613,-0.054181
,-0.032791,-0.060234
,-0.024178,-0.064780
